7441.392312177916,7.0
6025.83559339226,
7031.268904025269,
6879.76939900865,
7203.065131668642,
6956.442999032665,
6248.53893790773,
6232.424727479429,
6470.549472845244,
5612.658257111016,
5636.479245840608,
5924.444922514379,
730.178490798507,
7048.835540395974,
2791.5986819073228,
7243.181312988455,
2769.1042946048447,
5748.719490450619,
5770.674094737038,
5966.348149572506,
6626.086662523713,
6794.75096173763,
6207.981028205719,
5871.968598492057,
6177.632863080378,
5932.477339508314,
6899.028843896144,
6371.27594173914,
512.2224046805223,
3375.494399048737,
5811.372640792055,
6352.82539355851,
6257.091211258155,
5726.074369157886,
6148.111682494998,
-2008.1876119329727,
-43991.161300784544,7.0
5371.107115297945,
-59141.25371793068,
6402.746009321583,
-4695605.628804994,
5451.489177488474,
6324.59796320191,
-50868.19012977222,
5457.09210080216,
5472.386887571123,
5339.582954217427,
5525.286692037306,
5508.467877350458,
6511.503506100066,
4923.477481583545,
5344.159394176934,
-4690235.2557833055,
-4583042.535954642,
6353.389253671257,
6155.812738437199,
5398.60473288307,
6608.4026743086915,
5317.015155530792,
5423.683519034841,
5530.371824807662,
5416.038949970993,
-55746.265997915056,
5442.34087981462,
5375.762896125304,
5439.044381588695,
6600.0172555664385,
6391.53726307901,
6306.564900432395,
5613.989766200089,
4233.412950343114,
-52459.87488600144,
5756.998144077409,7.0
5965.998616074408,
5863.135337143508,
6431.366696937673,
6448.908125754953,
6339.631469546835,
6305.192875785861,
6286.081143054504,
6587.008497030404,
6665.265457097967,
7233.892683772377,
6758.5041225614395,
6065.547309889957,
6016.53175713354,
5766.2808484775505,
6497.637656829775,
6215.855737245474,
7419.096961515803,
6295.448108451789,
-598.4178191411316,
6531.076342296433,
5826.8772903564895,
8081.529476009006,
5933.490792107455,
-5519.169917227859,
5853.561568282947,
5908.28155056931,
6606.796876785007,
5954.229274593763,
6631.326500078927,
5886.440252559146,
5939.806963924911,
6328.353943261609,
6435.689895105641,
-3751.177633559008,
6301.058575799142,
