21517.00936796769,42.0
21578.60800199005,
21898.172712295418,
21552.301460315102,
21535.423046562333,
21490.518921929102,
21478.9917074157,
21504.220768228242,
21485.20404072661,
21572.81513706228,
21448.385894966865,
21590.35735201903,
21530.1034110296,
21533.921729233283,
21561.074748182997,
21522.21957933937,
21490.27149652938,
21553.8171552055,
21498.308126000917,
21586.21250931959,
26341.852845848498,42.0
26301.96742545076,
26282.18658511603,
26284.376584288526,
26241.530108914823,
26274.07544874275,
26320.384067961324,
26289.068703472996,
26237.650003244926,
26327.58424155955,
26293.841124341507,
26189.967334335957,
26365.16203716892,
26320.94791571873,
26335.97584915174,
26231.909759073787,
26301.927389363977,
26268.123255727798,
26661.09521491625,
26274.699388719077,
-57902.97132013948,42.0
-54347.33655417741,
-37511.084655672166,
-59859.39844541074,
9229.87812741934,
-54850.666051993154,
-53111.782058401535,
9463.43568023747,
24240.824677189325,
24760.390295448953,
24411.476332905087,
8859.759790932123,
-61590.672562150125,
8766.741694559967,
-65066.60227571394,
9003.423376726669,
24400.78893615388,
9293.142428610214,
-52469.552160551924,
24343.07230364045,
