31497.225065936545,77.0
31637.771700937268,
31762.902971085317,
32054.835612950985,
31705.105794442097,
31685.317058354132,
31620.159986609047,
31620.482949876896,
31783.981944330408,
31245.066963651356,
31740.56142774748,
31532.817800599914,
32058.75514892727,
31710.805080220278,
31881.4807355287,
31809.845157090134,
31921.42074189752,
31828.422887387835,
31645.253740372413,
31415.024097058045,
31938.70708069531,
31561.568631923077,
31745.005663283686,
31690.013711280626,
31245.80376003903,
31833.607898550326,
31338.218545745964,
31797.664858757365,
33590.56674965027,
31627.14370932685,
31879.086877269627,
32108.3956111142,
31497.864227883263,
31945.711328215068,
31860.94551236651,
31920.16830875008,
31552.57666136029,
31632.733445280857,
31541.015679843626,
31501.873207886976,
-350822407.90690213,77.0
-384626879.5449762,
32399.405380777927,
-373060701.83434033,
32574.866102950673,
32308.212351404603,
32357.671025316515,
32347.93987880169,
33986.49944640868,
32386.914218360398,
32335.844735401068,
32407.432752149154,
-358580908.94915277,
32301.469803268294,
-350622148.05089504,
-356603008.69688714,
-361084528.2199,
-359284506.67166144,
-353455891.58337885,
-345705888.22481847,
-354167699.9893659,
32450.428321779764,
32096.021129817575,
-351240424.4719388,
32459.07969475859,
32371.504607709183,
32620.591621653373,
32592.117939018703,
32223.218702276874,
-350356503.0875456,
32712.871463324132,
-371842155.3310327,
32540.866420850172,
-357311722.5632177,
-344487034.5905681,
-354969807.8015172,
32045.38260171861,
-337915236.8498475,
-324291637.2732114,
32661.370742945335,
31893.335284324785,77.0
32443.8386602541,
32091.597188899454,
32164.70561699717,
32032.391353804727,
32541.184406199496,
31907.13675249986,
32146.756401077833,
32247.217219848022,
32062.52510003316,
32056.267192718165,
32057.512193609837,
32262.188036291212,
31745.246828844458,
34029.9805036542,
31875.297079512464,
32355.459990923788,
32226.064146815566,
31880.115657695223,
32268.475657157294,
32183.18239157451,
31986.87075408598,
32015.468714501272,
32311.08827878581,
32056.784424657257,
32136.048821097873,
32421.944787841196,
31961.996663520713,
32222.548029393816,
32373.37775344923,
32158.365103070988,
32649.047405619225,
32206.263568145805,
32194.129971618215,
32038.197660022506,
32080.375229244702,
31764.654486412153,
32173.25212866023,
32027.335719633185,
32003.875584944803,
