-0.8221983456334998,-0.463014269054391,-0.653272582018575,0.504598035194837,-0.19225442180529848,-0.2526203866532398,0.15263141617881387,0.7438098452439931,2.193692120819292,0.13648683083831029,-1.870323565664317
-0.596177358164185,-0.42543241284485755,-3.148182424500467,1.1063876706318854,-0.6368133594374012,-1.650845327520866,-1.036805719704016,0.898202928100307,3.4759262332437566,-0.31591544424025725,-3.264319856442296
-0.3147399838586049,0.007998044267894328,-3.8688737191747964,0.570820314440393,-0.8121905678812834,-2.3881083721509664,-1.3297598407481344,0.7604025408172747,4.022873473031408,-0.34845869825477443,-1.9335875987904487
-0.12734467361121213,-0.6578642304908469,-3.464021003620368,0.23252053699130593,-1.055132086346608,-2.594714399077234,-1.4983582748820559,-0.0703148166295553,4.680126581646621,0.2115456510211645,-1.2829800348540066
0.8570658232951402,-1.2318011079192241,-3.315190574358175,0.2361535029866807,-1.444423269773374,-2.673857182502688,-1.628148658331879,-0.8745308743336195,4.832177887231652,0.9962806322571773,-1.979653341417399
0.7871258318580833,-0.8955434444945224,-3.640724190955558,-0.020998640481020403,-2.1789193367080166,-2.3034110980742994,-1.6152982991406546,-1.1095544914150808,4.1055322835217565,1.6288955193520842,-2.146791425457477
1.538435555348872,0.022914281407101944,-4.288215497437109,-0.31579507885243663,-2.788657406552823,-1.789830970710347,-1.7000796346805673,-1.210069156809511,2.863691252340038,1.353147706777659,-2.0910114751685596
2.096924608640991,0.8732382730740111,-4.667222581057225,-0.8075451700311427,-3.0644753948107475,-1.1048165402093808,-2.0256663128704924,-1.1862979833693885,2.0010412033446556,0.525833892351926,-1.011993260477686
2.0865957154544477,0.6101037003904399,-3.699777744601394,-1.429592918612741,-2.9893411084699952,-0.990875309714423,-1.9574399888668759,-1.072953998255917,1.01882231075156,0.2401899352586203,-0.23342316458763368
2.4282965174374738,0.15787946277996018,-2.23861890301492,-1.7427567596549887,-2.7437977415940438,-1.4429880621105073,-1.9090424415488674,-0.9300658130176136,0.5862347287003832,-0.03464583654368503,0.6353599784517951
3.007823564356098,0.5141543126096249,-2.1397506742309558,-1.9115049709108591,-2.420731166789004,-1.6192813566558104,-1.8478876759212648,-0.8485581299144955,0.1835186414419693,0.4176996813945696,0.6614813761507498
3.4032626889278976,0.6303438504048422,-2.1941149305038965,-2.2369407330161533,-2.1273925217098384,-1.287440182306994,-1.7122416648188343,-0.9246335077019483,-0.25517582437069264,1.143635985004151,0.7854304001249452
