0.928675136439892,-0.5833447648266268,0.09372688850022559,0.4436323262587336,0.8533867908718155,-0.035113794961651776,-0.36286915817119514,1.2447610552716348,0.530315843393006,0.48254420535655534,0.08651809947358167
1.862578910455721,-1.866852483229508,-0.4650152068169797,1.7266527431664083,1.3719369037139564,-0.9910367017345291,-1.8172917833671438,1.4267247602748414,1.953121970441091,1.2031334012112178,-1.4453663143315882
2.6576592843978872,-1.7482240809717082,-1.0772865011771198,2.1270669466637138,1.1121299224472379,-0.3666327817862761,-1.6065341645643882,2.1578597516947857,1.938319889499507,0.8684855303750956,-2.072080165079817
2.364799254152725,-1.5059821633805255,-2.6416222432831034,2.658915775312117,0.7197160403308784,0.8899929182273429,-1.8073503442546583,2.957768657029588,0.9323551383069011,-0.376603860098316,-3.4100660246971204
2.1640048456172996,-0.9150901129163271,-4.601195921895213,2.1353175015900154,0.8486069362719614,0.6301425811962313,-2.2195883147008115,3.8503596669141285,-0.20626678315607228,-0.7244809899389302,-2.5080783540289646
1.9931867020214644,-0.9190735738378951,-3.8758680820140103,1.0505597544901442,1.274229045424938,0.2310262582081473,-2.79387296713847,4.520276768291666,-0.7799501838123789,-0.10888171112282297,-0.3276568419362606
1.358541678980103,-1.2484100165290604,-3.2064240055239757,0.5288435267450985,1.9522051815386823,-0.7705655410251796,-3.287204303722573,4.126001490650954,-0.33475697791509373,1.5339860919206458,0.029363221435521586
1.1495416569117234,-1.10945822268671,-2.517066789821486,0.6389963891593654,2.0016767883890823,-0.7969093612643505,-3.520728015829737,3.029551520980549,0.22557376612064728,3.057918821386755,0.11718854856758248
1.7323993355645215,-1.0742871227473876,-2.4097086438094126,0.8775732779989962,1.8957727758139562,-0.22563929401111865,-3.497269533965614,1.9319389436244703,0.7446196133933932,4.041156533409064,-0.24002430351108722
2.394630481467043,-1.0285361274134248,-2.2835785134766806,1.1739429374321628,1.7121314701784804,0.5998758049601881,-3.1253442872318673,0.8098111035229052,0.9266007932450748,4.858281461345911,-1.424234516583438
3.1835309127055806,-0.6057052052846352,-2.746211415367528,1.217791250802647,1.3284792395719807,1.3767603909972688,-2.890208405917119,0.3168569572635971,1.146624910501385,4.874223545731541,-1.9379798480321562
3.3967204650702354,-0.3368673749297514,-2.3197109539436798,1.2081681750352389,1.0429214161097704,1.89767202748274,-2.5024363654960307,-0.2853340140975779,0.9737904851056087,4.503953251028159,-2.0507913809389233
3.5831556179415016,0.6189426054935059,-2.637424910053933,1.3533623669504395,0.43009641385905845,2.412808815347027,-2.123948888508429,-0.24746895254388246,0.7883771534870402,4.00271031187132,-1.754529337734779
3.3932622964731736,1.5564919765868863,-3.299017072170798,1.3873187292187086,-0.023731379409121622,2.3631837119086776,-1.8720459112388845,0.1530305503247258,0.4991416367333126,3.4041237327948353,-0.8070323041893761
2.199100853985383,2.064003379465385,-2.47738672378812,2.182926780951979,-1.1240041398034228,2.974471228949013,-2.659740045294991,-0.06024600088206325,1.7070901204506028,1.9254099300806484,-1.4626676140655304
0.7963328513093919,1.881443538810459,-1.493555639808746,2.7428221890213713,-2.269994874309564,2.439034920972091,-3.761466738040363,0.025593129555545907,2.4248342366004083,0.9360109326318613,-1.3578714172273576
-0.5460552767611598,1.146688797840851,-0.5234183469557683,3.2317204910545314,-3.0770159325038207,1.8072232774097448,-4.685810793835999,-0.27113457479890657,2.6284874263775238,-0.2770571073153876,-0.9412507137964397
-2.743387696214244,-1.5888402316203605,-0.07810828271980387,4.114177711672507,-4.448345011360501,1.888786533878453,-6.573223021625566,0.09632194976366515,3.9601722571857527,-1.7947322572167106,-1.7284882562713848
-4.464977851944677,-4.812105621073444,1.5604989906951712,3.634108517043285,-3.516098867383184,0.8858000475312573,-7.331444807235098,-0.4193057662526978,3.5783363260853047,-1.221133099430022,-1.594168462701068
-1.9069029443323715,-5.704703690075645,2.5687117256336816,2.075199081357729,-1.7650706235146327,-2.3840771853983056,-4.7923100959924945,-2.4993626035565417,2.21021150968963,-0.07480105906588141,-1.3621833947156328
