-1.302349322475992,-1.0698415549176212,-0.2507637205792645,0.2628426173709715,-0.00876628323279318,0.289931920997008,-0.8964915813001003,-0.7214120863592319,1.8477421659351954,0.20754495365414732,0.3040813492229921
-0.26218017318536635,-1.756736207998374,-0.7044917213846156,1.7401984813155582,0.05827169276151048,-0.6148643841907406,-2.402910150680563,-1.7797639541780996,3.518534507357585,1.854914945086277,-0.6420415361659091
1.1377114686300083,-0.7111632660332086,-1.8300397174855845,2.3444311249380556,-0.20822559594913786,-0.7298183635408815,-2.3579353699249466,-1.9058530403190057,3.212656052442213,2.369581571508715,-1.060221281747447
0.6415037771120152,0.48170419555035204,-2.3140933168201103,2.375062921602063,-0.5614931851267936,0.08259596362589364,-2.9137193391193303,-1.7161269352248865,2.1895905109973657,1.6123594109125778,-0.874603189852857
-0.05578512879311355,0.714885668842252,-1.712066892795838,1.7587809661347222,-0.589238630929834,0.09735938089034057,-3.6158528854452907,-1.8423293962311051,0.6746559977227538,0.11974466630048641,0.018278803308129976
-1.3849306490614777,-0.3681168075323679,-0.6568139433510223,1.2651707431254593,-0.18840370718197008,-0.8174928692770539,-4.159470486717602,-2.233961153919178,0.5732588618900629,0.3308581257607166,0.9553869853686843
-0.20626516890271623,-1.8810710912436461,-0.6962693505134725,1.6552136767540127,0.31574417911796776,-1.6821287646689824,-3.896131519654731,-3.336528954456193,0.8996559403045177,2.0158888515411317,-0.4334585274875409
1.9720992208619503,-0.6655451351470338,-2.191059672797334,1.8163347481585936,-0.2616027406189013,-1.3335247801698165,-3.2038257052487107,-3.5788373904670245,0.08216664489617209,3.1705363890370863,-0.04692687078160246
2.8301286361986153,0.1904801080185067,-3.2788914701090617,1.955629311080672,-1.0127172555485058,-0.5979024125931585,-2.813934960375904,-3.0897226701420943,-0.47290963334140446,3.4772261324906637,0.38011178515082567
3.2368217449299275,0.23130261165624028,-3.313651803049552,1.8983966792628806,-1.364737663522468,-0.37461266674858024,-2.4406891131420148,-2.467913703372082,-0.9185698074520092,3.650509270620473,0.7377180513805265
3.3162900824303985,-0.2092698596442563,-2.8615238819768196,1.891394834270696,-1.4859388086546237,0.04891030204493436,-2.2945809047985057,-1.843156111817824,-1.4328990955966479,3.8233352503411866,0.7273222374372379
3.3539440044278765,-0.6759365967018239,-2.15836892589549,1.9734391999957004,-1.2384080966044837,0.5987224165154098,-1.9673044806590996,-1.588567078611071,-1.7839189362967167,3.9163793183232167,0.3034310415548246
3.576438459109659,-0.48570877218469477,-1.6724927375545982,1.897408290585282,-1.2752295534161706,1.0355471308318203,-1.17319264885349,-1.18665199879161,-2.376263639445015,3.9912353364231623,0.4446612203234592
3.0706082365815663,-0.517824913494408,-1.4567087821409834,2.06596162827249,-1.0613716953939818,1.147622785243824,-0.7595654589437374,-1.17894330942262,-2.8727473902892426,3.7920638468628542,0.16069715618424496
2.721673656082477,-0.6389915075481766,-1.0791931438597266,2.0586231766559733,-0.8191080656939126,1.238214665269166,-0.34024917120718007,-1.3680537982580543,-3.188397537358174,3.3845088052128847,0.12916820080071623
2.585831233695713,-0.07495303752328572,-0.874213389910193,1.6941453840906218,-0.633811777769799,1.0748342081430016,0.21869169745679273,-1.3053759115040868,-3.5886971713910567,3.018498260165323,0.49496223805691064
2.3218406662141033,0.15243961189079427,-0.8172376852439266,1.9872892305109027,-0.6445975355898812,0.9229477587257516,0.3943532435246515,-1.180506105733115,-3.621741540533873,3.664818215639171,0.6220687134260361
2.2518890170235317,0.01713305652319358,-0.09042844246558121,2.2227108730874496,-0.6060462418036878,1.0965593359080943,0.5507365390212446,-1.171066700595864,-3.4951622666379145,3.928966603355613,0.22464015424945571
2.1139926574385397,0.13071477356673863,0.0015926308332308015,2.382380786357766,-0.733188519862066,1.0976485184165763,0.8408743076607571,-1.0197984718839237,-3.2457559605184616,4.580800938167582,0.3657792394105259
1.7979173696698694,0.18527548292071308,0.09646549073243843,2.610991390915099,-1.0790660185431764,1.1336584393996678,0.8684157419172153,-0.8986445308077728,-3.1558394158841945,4.986712788677716,0.2097581200152836
0.8131967252619703,-0.220918731410541,0.7573139909061961,2.6238632365287797,-1.5175147542909868,1.4167197397719287,0.8615238779227377,-0.878822419257423,-2.9664494102717787,4.5427130218592895,-0.3526149665451328
0.6021205963608662,-0.30412156643376925,0.7963073770051894,2.8095333437194006,-1.73476868489086,1.4769814619534842,1.297167135991719,-0.6299613271058251,-2.5619918832425745,4.897505524295064,-0.2488022722417096
0.2542724260229362,-0.4325931225031123,0.9221177381343467,3.4967344795193935,-1.825530650563364,1.5005991580636375,1.6085322492086105,-0.365576384402854,-2.0574647733595137,5.111183140582563,-0.27740469036510207
0.06703745690989821,-0.4617880246242055,0.9978539724839914,3.7536378383808833,-1.8220057233259936,1.8265554082992972,1.9315957519129292,-0.29137846658154415,-1.8100032089589826,4.803106012471819,-0.6540163951208509
-0.030293702922517873,-0.3646764446226216,1.7561344110419779,3.5716299045185855,-1.9213365293930622,1.3058058646640054,2.6399006198340977,-0.34102568045694126,-1.9321436611036524,5.1372093991599925,-0.10192800829240944
-0.2021951863721399,0.17528779496106484,1.673559187389141,3.801862970965214,-1.9322921732035838,1.130766981121201,3.323861118280633,-0.13297814778959405,-2.044556252961348,4.829085788503203,-0.1545045581018284
-0.19535205507534387,0.42644174777776195,1.9854789971012503,3.693986483173846,-1.2005112243949934,0.8925311119714925,3.865934114402683,0.0961111890469642,-1.956442390847029,4.0244199809455505,-0.49976857074405023
-0.17949192897896138,0.8562675884772927,2.075659717965087,3.488190958341367,-1.1212578077305553,1.0359500140853906,4.067752874065476,0.13510414715706254,-2.342864502065988,3.9053727129052307,-0.8720504524626345
-0.18632926647924464,0.9429315626779553,2.216496067079263,3.502493255627007,-0.7021661457411048,1.1952011625338557,4.487347729994893,0.07793247484911547,-2.305572449138386,4.361920419172796,-1.7178319795587234
-0.2657298202519794,1.1921339550755632,2.6594294841171338,3.430952070064144,-0.7143732955984294,1.1975798959956012,4.634263332682016,-0.1092357536473273,-2.0005096881257662,4.809476714716032,-2.0048050457346953
0.41953843447683437,1.521259227537142,2.6327504648042503,3.2697201131360396,-0.662929839586575,1.0329645583850717,4.604972751788575,-0.048108221807349416,-1.7030696916839363,4.794358706751285,-2.2964988409217453
