1.176629032997881,0.25733836584812675,0.14800964095543115,0.6402141146542171,-0.1676351431028937,-0.9225730802385698,-0.592138474855179,0.007451282619715137,-1.219150523394505,-0.1392164309051842,-0.5798562062142603
1.3297282891542048,0.7686046591823503,-0.4929109437248464,1.0873153132517221,-0.22568837073829623,-2.6207941502332766,-2.8073405922665438,-0.1552577588314261,-2.4504382113264174,-1.2437211319070556,-1.9766338198318492
0.3809361071903893,1.452646857178794,-0.7507102600773059,0.7823397010463968,-0.2305298725129018,-3.3459322277065566,-4.453055801010448,-0.012040301973054945,-3.1105638098852637,-2.9309650976783734,-1.543190160406398
-1.3902595658799428,1.3659739241317,-0.029562362532636,0.38801805011009105,0.6019154161190376,-4.294980180670248,-5.389929884787855,-0.3217416350235377,-2.8923604002626067,-4.198027772228558,-0.5267194667958397
-2.4942215534689383,0.3592234299055122,0.6650872376681065,0.19462851149092503,1.1936328078320588,-5.169129731333119,-6.4909236404488855,-1.2323030662609344,-1.5306373824747372,-2.2999265870778554,0.4542465787925887
-1.9068090089058494,0.2916463245879775,0.9385608734888714,0.3721628224080237,1.658079896240792,-4.794196210948487,-6.229819001773593,-1.8406065670984983,-0.0632782182645932,0.29550639391125744,0.36957965372977886
-1.0675138752989686,0.6383373476316703,1.454728781284393,1.223829146108508,1.536655037838469,-3.9694921438762076,-5.7762961584119825,-2.568568312568111,0.6631107606169695,1.3722444940092342,-1.1805312831100525
-0.5954573653757617,1.5475991573257069,-0.14986772808387425,1.2828127486278604,1.0452432468019002,-3.762866172846663,-5.2834433590459575,-2.907190559767222,-0.14883449347486555,1.4056683254897833,-1.3920641627235928
0.047999786771416364,1.8799305307918555,-1.2032764558783366,1.355524773316539,1.1676189803361678,-3.5454936969174926,-5.039917905619796,-3.3121684289683837,-0.6992636306206415,1.4212039926975806,-1.457966061419378
0.6713224587651222,1.849451413889645,-2.01260260250187,1.2122692907008878,1.7606197524479843,-3.083596928666938,-4.243293666100018,-3.4011055181536487,-1.1259901678511786,2.2378222851343805,-0.9018217825825345
1.1788131260134742,1.4349992737076935,-1.9562747976482706,0.9903446733021798,2.2952997659274144,-2.770668180904157,-3.3575623105414145,-3.8634092692392903,-1.2806726157616537,3.401304453322731,-0.677395991201067
1.4940129983998096,1.4720863864015392,-1.9714688976152956,1.0071953523183823,2.418430629583169,-1.8206608339987433,-2.3944181751896028,-3.994556873281269,-1.6145876594566944,4.609681205515965,-0.6607210291467429
1.592832760160708,1.813495753769192,-2.110993889395451,1.148282629690263,2.21583107091314,-0.5984565567175133,-1.6653746300340957,-3.7715258093939625,-1.8687246409160068,5.161993872011002,-0.6608219073493107
1.1897351419441236,2.1724496686480785,-1.8347064171150727,1.280065989995754,1.6607902589000147,0.2808430857576101,-1.119960516349121,-3.3672484927992277,-1.8193601137509596,5.570021447563545,-0.23718379067544393
0.74769816215663,2.781674871695307,-1.8586178273570673,1.6274751970677495,1.0852799297303934,1.1496900437325235,-0.6330633756717718,-2.843453822662649,-1.7052630588886486,5.28460107907837,0.1784757235425991
0.27332691496823924,2.8278261041715678,-1.5612599624194827,1.8721208496454054,0.4500060329276703,1.6068347948995707,-0.6038429123702306,-2.377024278405892,-1.6118034781776278,4.7951868109486435,0.03092992685917495
-0.1732249288920623,2.7660606812645776,-1.1186286276744173,2.1810581191746463,-0.10085579728020072,1.2423200415886708,-0.5200187810568254,-1.8158803031178805,-1.3370269876162946,4.21895218666692,0.2853519228153367
-0.3770362946529945,2.759854498856506,-0.9965201057114375,2.4126527346347215,-0.6374380142406886,0.9521982943833445,-0.45409245682908783,-1.2274957910393856,-1.1576818773534876,4.188835215582906,-0.23386400234620974
-0.21526853242464497,2.941132031228247,-0.9959631553217456,2.2296333390518677,-0.8794763774111916,1.0287088198416146,-0.25101132173838225,-1.025882432854327,-0.8450229230763684,3.611169503980743,0.08434026024091046
-0.09512544095707323,2.8344027482447056,-0.8652180428219605,2.2475241388557388,-1.2423435877993771,0.8182422381005335,-0.2523008937322282,-0.5251853847675476,-0.3344259326097191,2.777387394544765,0.14632934337128112
0.742307516491096,0.5910996124851382,-1.4460963224622836,4.558689611008066,-4.4364383987154765,2.021587785199251,-3.315973248453053,-0.9550023968126857,4.022310699063099,0.10937119590108857,-3.185395372198676
-2.1528430902982336,-2.7086668329622765,-0.6560106160431298,4.96482901477822,-5.19379469942563,3.0031170432174807,-5.784359687081963,-1.4897347018097644,4.810189489023637,-0.7698821427513722,-3.6814007780925855
-4.397975050476846,-4.247010844660586,-0.3535539767321617,4.461345414652248,-4.496425148902247,2.5162961924203,-6.861593351113536,-1.8273939748886265,3.7353082905374255,-1.0061678019036393,-4.072176934971204
-2.141743988887279,-2.751912719335249,-1.23030392868507,3.936430161382207,-4.214636510408733,1.2216356916189683,-5.479413000795877,-2.251592316522148,3.5310533180296932,-0.11176843320787178,-1.8014992919386008
-0.8056135952754452,-1.544816489558691,-2.2714118688689733,3.8337481868926058,-4.301793263824626,0.3804636021311222,-4.516911308629765,-2.1150294938263006,3.3316190340515695,0.7266670276038474,-0.08240888279063496
-1.4391055172876142,-5.207989854900835,-0.2626601014786565,4.862105188205142,-5.004305896567707,1.3339067656868726,-6.308087546088306,-2.289715420307977,4.350152978142015,1.4804324983838428,-1.9299861008756145
0.3051940214379857,-4.246544599374218,-0.30146409062757185,3.9925484886815283,-3.93280230329758,-0.3006802192217836,-4.367594721225962,-3.198316930077551,3.0950514409034526,1.3596494329476636,-1.723929877523255
1.4772903774296844,-2.973200658407542,-0.5635450858889022,2.787830713685998,-3.2020142066911164,-1.1142215695075715,-2.5429146454907894,-3.4844969559255707,1.4713045722297111,1.855779017515516,-0.7471171689477365
2.3889672763172762,-1.7688447544559245,-0.912795969935682,2.5334355118037637,-2.9208303735137773,-0.7973828804996042,-1.8477975342124249,-4.018084329046166,0.6029252677591008,2.3109390988994525,-0.41189930698290483
2.8965196456968294,-0.564454282888804,-0.6999116596889315,2.280698562820372,-2.839558472567415,-0.27186268637398037,-1.3966866602394328,-4.234258178524443,-0.19330211561997857,2.553917713966526,-0.6443993924862801
3.2147447023148055,0.20056186433949796,-0.74321366370219,2.2950453633577146,-2.887383052364278,0.24297154788262224,-1.0283657411566236,-4.054521694651034,-0.7454222593857875,2.710538271586452,-0.6878111223221868
2.6644623302824186,0.5122208601139411,-0.4541390307917051,2.258505677170415,-3.124591577100972,0.7286463469709784,-0.7911979665200121,-3.82529615111863,-1.0975328934854447,2.8121059512269606,-1.212461566076736
2.234725021205162,0.9678138427598694,-0.5040259380280636,2.343545946677346,-3.110420439334751,0.673475635573115,-0.41669705909802557,-3.649188443744629,-1.5301300579444541,3.307808591213704,-1.0203646107155486
1.6791242430055648,1.3398716351888107,-0.5359620165184114,2.680191922359086,-3.219985002256429,0.7784100034546746,-0.2188302988101018,-3.224849846657491,-1.8154688124826606,3.610310741522172,-0.8624103899246096
1.8681762366940584,1.6016003656402051,-0.40229781504214773,2.537219554248536,-3.264270100032932,0.8626566697586209,0.020060110002300457,-3.003430451051842,-2.062426708003234,3.7271993610475285,-0.03829870385835621
1.866618416410567,1.3330052481660155,0.18199738224687995,2.583778623768029,-3.054551286583008,1.2205192829844562,0.3960566378015853,-2.2719433021185402,-2.228807396186452,3.97581622999749,-0.20718128865934915
1.6497925814483425,1.1171064398088812,0.5459963173732831,2.798436648484055,-2.8854818119875474,1.3072241098100035,0.7490087622840237,-1.7051976018800297,-2.333374777934119,4.355519331742938,-0.45678223539245466
1.4562269837481643,1.2751883122722352,0.8854133128255848,2.9772458307769103,-2.8042496299296453,1.3558659545436895,1.4001658080166797,-1.0070982321675284,-2.7904344815890325,4.787878373233212,-0.558781950806026
0.8729418705662948,1.349476545249281,1.6809913647090349,2.8932294815590542,-2.391698575676887,0.8657732801471305,1.6776404489050318,-0.6921228986653061,-3.003416247024508,4.418288302975818,-0.6791204212374385
0.01985992064949693,1.3315983622489302,2.773937897776134,3.0049225781392033,-1.8587661109423126,0.612822219896745,1.9472313759071342,-0.576090907052768,-3.3061747143194795,4.16738600020479,-1.5271617268955344
-0.5441031721013907,1.7261085379285883,3.115366685409993,3.1361728766243537,-1.983862861780048,0.8296208055005856,2.31654260365561,-0.42583191191805836,-3.525620609092882,4.085280236440282,-2.154798288883269
-0.8952283579347812,2.230083645570282,3.5600145802930054,3.273625441527725,-2.2487265257760347,0.9536395164173853,2.763472004714778,-0.5919227823388893,-3.7510890819655045,3.9129001757886,-2.965705995003055
-0.9276277784123687,0.4095004224739056,5.371138206719075,4.636302730302999,-3.3697330793157123,1.051972964755733,3.0586496282746656,0.06631605957152845,-0.7864704641990895,0.5774285230177315,-7.522486968825479
-5.976127920566057,-3.9741447541771127,0.4719015219212292,7.0521082244088245,-6.343894699535742,7.539050707043901,-3.510389371059285,-3.5110264278935563,1.0045876760278767,-1.473785371874305,-11.235513551045074
-12.476569806463377,-6.277566265934607,-1.2503244021612963,6.282308662607398,-6.2448174628348365,7.552589973621365,-6.103295141875074,-4.777620403940965,-1.3731039669027152,-1.7298131130788645,-9.34461358041577
-14.7002981798756,-6.217733188631125,-2.271527470718694,4.790542024895203,-5.668762402170315,3.9872927651799626,-4.524146703560368,-3.484722195475249,-3.844008964833955,-2.4434865810400086,-7.118449848960383
-15.869077555153597,-7.225154375080108,-3.216826761807622,3.3624508157850155,-5.493176618754789,3.1525597744350637,-3.6762499249615526,-2.221786531178049,-5.685427908157682,-2.88253135283002,-5.737581052113705
-13.316735503679595,-7.574708423591063,-3.504531565630336,2.205074779864149,-4.537830822803657,0.8358659870254617,-2.3466831447812955,-1.629307322007642,-6.651811061684776,-2.5617168853313057,-5.436686682242801
-11.366472044291797,-7.760193591614111,-3.8825796200405365,1.6045865465973947,-4.3094155293651015,0.21829450220032698,-1.891093682002067,-0.94803728095777,-6.615313536188593,-3.0498773802752726,-5.817440952583312
-9.912758844439322,-8.096952221049131,-4.079377561724489,1.3144446597765698,-4.375135473138688,0.20468172760159575,-2.913401529575095,-1.3322482869195573,-5.607392661243355,-3.3451367192006605,-6.185105944062569
-9.108905671310298,-7.683575732875949,-4.175716747864268,1.2301315228883727,-4.358041968586252,0.08504279996577102,-2.8091857497417965,-0.8732715609573183,-4.037820884779748,-3.305179715510053,-5.873741944969014
-10.41402407984388,-7.626651802915028,-4.065585406669923,0.8840108450421816,-4.098466215693725,0.3469245886448929,-3.859964262330776,-0.9124379581539118,-2.7338271406238195,-2.418658972295574,-5.108772702965062
