0.619342132170122,-0.36475410017386184,-0.8073882340868012,-0.6456228501384939,-0.7175002011499318,-0.4462145960305116,-0.3119450237114313,0.8078417612749081,0.861244051346155,-0.39350473461923113,-0.8790955729091371
1.6888549422367591,-0.7167819280102562,-1.8700949673211493,-0.9638482615479251,-0.7659458597416602,-2.038880165695602,-2.0367110867516627,-0.2612608891567246,1.2298879693026938,-1.5061425758976155,-1.2423715850520005
2.8385462984239833,-0.8097012109813325,-2.1615381366555737,-2.1168011791942236,-0.5238058935499048,-2.919312336260535,-2.380391994868786,-0.9738574500534916,1.4211072687195634,-0.9522051475363459,-0.050426752172776645
3.805361700013675,-1.207639519319875,-2.159451838271264,-2.6001872925405167,-0.5380906527748327,-3.529432409612593,-2.674204025849824,-1.7308743135023523,1.877491142771918,-1.3415078471485584,0.13760518722030268
4.760861303273767,-1.6696638158571455,-2.4228967376752113,-3.3455294177314405,-0.6405570284185351,-2.961884695415257,-3.0196298950021894,-2.0693879875812846,2.0175866192797876,-0.8223384663643178,1.3497350533736618
4.984247084262751,-1.114137739727127,-3.756649136830593,-3.396135826052796,-0.18602447309620646,-2.3228262492035316,-2.4536401119545364,-1.7210885947782724,1.398424511910006,-0.07804749285786589,2.2694031858502406
5.326957093346428,-0.6513883821089154,-4.118519584362667,-3.3656255307942784,-0.03418950576558821,-1.265722033874015,-2.2892535429689813,-1.374777918682668,0.6324621555272852,0.7561263931317652,3.1104702940877234
5.308712876153272,-0.3638454964091832,-3.559398784892579,-3.442123547956236,-0.13332561505238993,-0.4755964701425142,-2.006467405557986,-0.8481462458506688,-0.14714690422172944,1.7965321781102879,3.6182901155652885
4.866270312387216,-0.4097718765151407,-3.055455229300482,-3.430607277680464,0.10842333767825951,-0.12549966513522093,-1.6573318416161804,-0.4091922382165042,-0.5126169875886841,2.8295827948178562,3.364482340708709
4.635509127759343,-0.1286435400044469,-2.815082885991427,-3.1345609702631045,0.12852386717951925,0.4539266731309859,-1.0669876998883685,0.28603035818930944,-0.7047295799036017,3.56629120250739,2.7542811457749723
4.356384827615428,0.12453225699559889,-2.5361818677260017,-2.833406167486211,-0.07678784134827576,1.0947228208950162,-0.5583499506863164,0.7204911330539456,-0.9349554350915635,4.123495098826508,2.658717711637167
3.745336777960268,0.49153086754524067,-2.1641938177537923,-2.5872726467162552,-0.4419065341218164,1.8833476142689816,0.09391562168027356,1.0116573028478926,-1.3342407588856295,4.133564554776466,2.2412483029715053
3.383525591278349,0.9389513496195983,-1.8178447505074247,-2.4492071747360917,-0.7524359820650554,1.9802092057772804,0.6155455061317033,1.5764148455801834,-1.4582777090495096,4.091784543502526,2.3894056897090667
2.760325516716527,0.8094923071371,-0.9192318624124856,-2.2036328694218748,-0.8179639186625034,2.083580200500443,0.9621104879852318,2.0757604849498916,-1.268189228282074,4.286066595865692,1.6527181741176284
2.27619399464658,0.3679562986768977,-0.14343551973351543,-2.100717664653566,-0.773025054493601,1.821170502357815,1.3025738564864136,2.0912847176588447,-0.9665017756594485,4.918395918267381,0.9981857240467547
2.3698573335566597,0.6180344350644873,-0.24109735344034794,-1.8343420994661606,-1.1263108166287452,1.7513499476396397,1.3474523203912527,2.199213555099872,-0.45388089423151157,5.208425216517492,0.4313867419366748
2.071232807805377,0.7552434376062843,-0.23128585488747086,-1.325528851878927,-1.4663860999777039,2.083560459419556,1.3122897598804568,2.3708653121254826,-0.4091991769048581,5.047083508491883,-0.21722328324948895
1.8770407737887864,0.9308521936980075,-0.11474176090694321,-1.0387519242053083,-1.8989760471419126,2.413775981976009,1.293918226715029,2.527047956221479,-0.421774383368156,4.311041475395966,-0.23093963320566951
1.897154121779851,0.47741859354691163,0.7131194883600325,-0.8899935708020797,-2.277487382730403,2.6533674174129604,1.3185649458856195,2.2219113584047676,-0.7056594742435706,3.962957380987678,0.06336097095624882
2.047384689845865,0.147736084066857,1.241192147089932,-0.8260254152141342,-2.2715384156360767,2.6471278390775903,1.2285206601531637,2.1138502064739257,-1.0230833647762914,3.636434680179232,-0.3041692446449271
1.9172146184077554,0.002999038637592988,1.1302647922473952,-0.8134311769209507,-2.1675170925549785,2.514074383994519,1.4142664339269744,2.224114810298735,-1.299868531101326,4.1147188509638255,-0.870191860672576
1.893330007114722,0.12303175066797994,1.0688074286440779,-0.7868495439111604,-2.153743845562707,1.9061234663275703,1.7087650695434347,2.398117263782486,-1.5457126293566563,4.3777490785394475,-1.0032685257376384
1.8228871620641498,0.10298785903617469,1.2097671518750541,-0.9132133967309628,-1.9970107914278254,1.4995367991661344,1.8313325506127824,2.4513256065144526,-1.664518386433983,4.273639491030875,-1.1339390363007686
2.10670113896741,0.38952887895594646,1.7219304794199373,-1.214739906201412,-1.7334993796943952,1.3344195819557532,2.0323178309955607,2.444404115471615,-1.547380132914965,4.272871338315344,-1.2670909356753122
1.302365748901726,0.9585935259393821,1.4894921492797122,-1.1075231579472673,-2.0750786742827803,1.413851137748932,2.0476316580833345,2.4380149652218077,-1.612716463445403,4.17899786106686,-1.5317511887189128
1.1855999241396158,1.3771336914183732,1.3582513164754664,-0.9901673752240321,-2.0168390077154243,0.9379880930734432,2.0210085757371883,2.775471833857538,-1.8057028482566158,4.387438969433098,-0.873483752329617
0.9818172463284123,1.3574864846552401,2.247354085046207,-1.0330535855374552,-1.6028163167162242,0.6016027364875216,2.1574650432346747,3.0233405518791723,-2.0357452513914382,4.43309219474198,-1.3575281249597078
1.0619181002295148,1.9728693921882576,2.992030515479315,-1.3087267628146977,-1.0851615904095873,0.7595491865080084,2.578624255409361,3.0133736061375487,-2.4207450916412845,3.748885776117539,-2.012030269713909
0.7506112034274681,2.213839869549801,3.465386675469587,-1.1887897575007251,-0.7778613437624529,0.502947147087694,2.383901398674413,2.788130715907586,-2.491617642346709,3.083366922809649,-3.449296580996611
0.9735987945708526,2.60896898988125,4.14087605464745,-0.973583728485694,-0.4224762861322298,0.034636615333091245,2.194877021360935,2.6822734305311355,-2.036454528627562,1.9656497022781418,-4.966784860511647
1.4143699657338362,2.9686218798057094,3.418039693613797,-0.9878532106129773,-0.4456334628355867,-0.7947724279263737,1.8725120953229588,2.5011406632204785,-1.8411994121410908,1.0035245616935655,-5.561579808120534
1.6075151795464477,2.852488481233562,3.106291775980271,-0.9147404811775368,-0.43901464654699485,-1.3955539470481928,1.6733124115328244,1.9976658598474035,-1.5597585013773827,0.5110300016235853,-5.339948835981264
1.9848035168424485,2.8734493324621626,2.675288993519801,-0.9296892575657169,-0.9039538999056074,-1.7360199861059158,1.5610092315793678,1.9302609465322644,-1.0552364872065858,0.8651732395980393,-4.588861544326244
2.1290821977107153,2.8006221479248046,2.1452613705533845,-0.8652697896488085,-1.2908250818297407,-1.9972616518396025,1.5945347601707165,1.5271339363408294,-0.5541070822378124,1.7788154186665244,-4.383716068099774
2.301097807557552,2.836604362206683,2.1759234174368096,-0.9192658409328043,-1.7995087895227866,-1.718371223853506,1.9979608027167868,1.3759538958674118,-0.3619229713840667,1.8763500049102895,-4.245994025607028
2.673804719315456,2.5974967298326437,1.9967246722380558,-1.1229397870184255,-1.818824872074993,-1.5346746214461462,1.9144622435061722,1.1230128592232906,-0.39770141722718777,1.8554216365111313,-4.192209155607227
2.0464037720224826,1.9141276019413314,5.491589910676015,-0.9655428291968625,0.13879000353576354,-2.4539729817085663,0.41612531551127224,0.8157146371246952,-0.3449336928706926,-0.322218367909319,-7.065062820474322
1.7275036858021955,2.330681045965883,6.299930464215688,-1.107189618646236,2.0748319093006575,-2.713407168666286,0.20158887915045354,-0.1289722758604696,-0.8699405919875243,-2.2851998326216543,-8.55530179878255
1.1445786069013955,3.1904724048755018,5.640242192019411,-1.111509554208459,3.573331334852822,-2.475076679691597,0.13189580710954846,-1.5899915156363877,-1.259123832601135,-3.6669795965961303,-9.66639458950799
-0.22297921708618007,3.5322142701504657,4.561288074865275,-1.0707058048262643,4.608033425967648,-1.686547851693093,0.004834631497649844,-2.463332728492474,-1.5738537248888802,-4.901155580604424,-10.944673857464112
-1.646146448671205,3.9288415434441015,4.115073782383803,-1.3574250987582197,4.947054794443746,-0.9212475587653193,-0.4493696136261198,-2.5354010144796733,-2.262102654715372,-5.1322212496498905,-11.368217861768837
-2.9103307197697745,4.075353532726325,3.761123686722323,-1.9314575102789489,5.311545702493767,-0.4986797191894859,-1.3729810185037614,-2.2555103251121906,-2.754166251017909,-5.19136421341898,-10.830564182332663
-3.6547959657028226,4.767633293243406,2.6524412358392864,-2.4469939973441215,5.845447879008354,-0.8815246451700798,-3.0633479634867817,-1.8502142684132306,-2.829462749697763,-5.861779134173728,-9.885672699425342
-4.4464602954215176,4.979378455010256,2.0405779705402467,-2.7985781885270344,5.728101914161042,-1.4022468385004534,-4.209813982738268,-1.716208291957487,-3.035951258431443,-5.2847875153501676,-8.26485825197165
-5.479455199540315,4.267244521849556,1.2263773910159157,-2.8345054669196283,5.0625506953236314,-2.187167160083156,-5.608998716339859,-1.720196756376299,-2.337714106974847,-4.242033015928458,-6.934853175884461
-5.327283062787797,3.4082484020380015,0.4694842887841649,-3.1565219066204193,4.687304455847664,-2.3642402613056492,-6.618630085719595,-1.8766835825926735,-1.7807791799709385,-3.0761867760178707,-5.839834340113344
-3.942001905592191,1.9384224376528914,-0.15866515344418863,-3.7186050981518433,5.105346810939019,-2.7957187059289055,-6.298765461608183,-2.4239376792617824,-1.4089513070545703,-0.894957888104738,-4.394684340086216
-2.1095323729563633,0.6596800775643359,0.13322327087898067,-3.6836830020519526,5.379870520333833,-2.5656884744564366,-5.416091029853003,-3.0731663259422546,-0.6818872844462411,0.5991385827210511,-5.987273867001542
-0.8209192525720618,1.2205639899985936,-1.9443617220969678,-3.753834975838864,5.457345239842273,-1.4170173953871206,-4.499281040137702,-3.4096072929384924,-1.2820284825182169,1.4473027738949855,-4.819044064404221
-0.005091632115463263,1.865797864858712,-3.4442419379648403,-3.788437984643067,5.772968041879103,-0.04785347223814165,-3.8893937382526302,-3.6243001647315074,-1.8275575479877686,1.9546799922425786,-3.0848065418470396
0.08981362525007575,2.0476002749636586,-3.367579347848449,-3.7545541724330738,6.104293050354992,0.7172322859168927,-3.4502093640408376,-3.909713725509785,-1.7955241451492003,2.565454551217781,-1.686713224425129
-0.05319407320308206,2.5953445365609626,-3.821635565031356,-3.6831807208756273,6.203086310837958,1.4527635354082902,-3.111495714330121,-3.7786319935643977,-1.9309480389927254,2.8163917670092684,-0.1687415554363083
