0.38390603170159593,-0.7070349679141659,0.4670058058908965,1.3571513490769322,-0.3392712534350857,-0.35784548315346093,-0.5083001914627177,0.10781288934464654,1.317227747920067,0.506694209966587,-0.10787395830499055
1.3364618147800083,-1.4962153532925622,-0.6048992945724686,2.736175119072633,-0.7290385516492834,-0.5306040014716322,-1.3992608782370248,-0.4539294321657579,2.8198723897836464,1.597355588940325,-0.6161939024598599
1.2585949765902056,-1.9164728136253242,-0.8401968623043576,3.535364153271811,-1.69686530632651,0.7779345656624842,-2.037301675246948,-0.6156074340444255,3.640950423252749,1.5493322169926282,-1.6971875187086711
0.9903227265238558,-2.347252327000942,-0.9208665817037021,3.8783139093826615,-2.1558099635611554,0.5839143368951153,-2.2206170912389833,-0.7085952513256423,4.07967786633356,1.0322983098968155,-3.0133271549626697
1.313184507106611,-1.7001064728298876,-2.2990071864461674,3.3838222072318627,-2.50160367694697,-0.204575947334806,-2.405808676638701,-0.359263482665145,3.1254409200762723,-0.0911110143803896,-2.746914812759151
1.6522656327547967,-1.0853544023894017,-3.040070100694313,1.8903437765644384,-2.451462489816568,-0.6079245247579912,-2.7950799756134264,-0.5132156394864223,2.1489249192605357,-0.4607401777869996,-1.2592447058199112
2.4968961485521883,-1.6274278926214862,-2.4839356175293,0.5551744853753491,-2.331751784821145,-1.1448964483465267,-2.8307877905062417,-0.6961225216225637,0.8527470395991568,0.2273937922276858,0.47301060691156105
3.8180102351591554,-1.3137205301784127,-2.321460803068316,0.3617954880634956,-1.9633045044678545,-1.6372383718844365,-2.5867597827690427,-1.200821546722598,0.014131190463458954,1.0375864155119847,0.2964942053213641
3.8932870191186466,-0.49977007789851385,-3.0070138261614603,0.5158761561078915,-1.9912146229812364,-1.662540261153914,-2.503656743290443,-1.3232003339991072,-1.0367365104300317,1.8588020853054454,0.3155706805176741
3.6167592443563517,-0.1835311495593313,-3.0039220316601662,0.5772414094438932,-1.8367598481091036,-1.543674212207016,-2.4093601802502915,-1.4090706877292027,-1.6975951854881755,2.518171954671183,0.281520808659657
3.574248378079542,0.14176950005525313,-2.680100285498534,0.7435211602030569,-1.8952683930900474,-1.2395429728848966,-2.0823289468847865,-1.5441523591708621,-2.1611650871634636,3.353247584069765,0.4585491888827604
3.160284058956176,0.37038433538862175,-2.356558614726979,1.188911691661587,-1.8750815844663704,-0.7311470512279237,-1.8398008645985664,-1.610638094391045,-2.3356945453735114,3.819467884668302,0.3219016563938304
2.868307526822957,0.35928400310877495,-1.4146045165063257,1.3918444672976098,-1.9277836875715475,-0.37032512531563877,-1.638613523067852,-1.5908497516189757,-2.6984207775020077,4.344662909792665,0.10619731331443916
2.727270329268035,0.1883458839285912,-1.0316046474159404,1.5924069717043179,-1.8034721168347307,-0.0453825675476687,-1.385761744555257,-1.7404578203621495,-3.039457593853331,4.081357940959033,0.28633568495162876
2.6970347909525607,0.16100400263375103,-0.5552664544331422,1.7614765028784576,-1.7562011456809514,0.42910280101791354,-0.9280355020927793,-1.383003283497008,-3.173613492694139,4.051058806946206,0.42675484203839265
2.872466698875903,-0.11604273969404275,0.33769791889074674,1.8343097708232416,-1.321523391793318,0.5102433487480059,-0.7761576528819291,-1.2156804143238165,-3.012228003418942,3.749707404691998,-0.0026589607018350225
2.668578980339448,-0.030690122067855083,0.35912351035213064,1.934051486461738,-1.2399796356552666,0.09640617258208271,-0.3826948458969959,-1.0042825678005933,-2.787535688262559,3.635221590310759,0.3114377751913603
2.6636890839277667,0.3740611505615704,0.6004006376248239,1.9486994784169491,-0.8616230048082694,-0.09122275350802338,0.18282235992361806,-0.7632956962962155,-2.9148094717474518,3.3136207813602483,0.25867568701656696
2.2690799354292106,0.3000890977527983,1.355606652934341,1.7057606242503098,-0.2638910978956973,-0.37510244468483145,0.7800242204492098,-1.169534697238399,-2.99926295642224,3.09013474429189,-0.17533590763945228
1.6762617888179028,0.796547453297186,1.5221177715335448,1.914869631934133,-0.3302212078440495,-0.21457285479763294,0.8714088792481267,-1.1617937075791378,-2.814098885890063,3.2405227546667654,-0.6445474243955369
1.1188008354748897,1.3298630429357714,1.8477461448659476,2.0305932998038276,-0.249761271515129,0.015386058520677884,0.909712781115102,-1.2199751974546496,-2.4445105648650545,3.366345524942539,-1.6078713821197441
0.897838493119647,1.689889944261105,1.9694617636735654,2.284262673902329,-0.46189993788543976,0.03363679216143778,1.2630920843586546,-1.3924438830624597,-1.9278099569225122,3.6477300458582964,-2.297095506329531
0.9336868901777867,2.153025861891794,1.321656463700734,2.3895035811955085,-1.0730889284264664,-0.03618583458845989,1.6631792083998023,-1.2863357583637225,-1.4179797603194926,3.591159296481744,-2.026260573903674
0.6738963952229059,2.7079127561298595,1.4207571562852848,2.567871899668431,-1.3234963052498356,-0.15377113344510557,1.9082385014761671,-1.0602371668170536,-1.1949530415115814,3.533271829242646,-2.2488302640639657
0.9553163086514662,2.9419033322882613,1.016991494906671,2.8553422997988642,-1.784812590709212,-0.21723133048245313,1.9921745448978618,-0.8618422138479208,-1.1250265728019633,3.4988316089407614,-1.9429920532368938
1.1897169786314008,2.82954497983184,0.7203624205109898,2.6998885696806068,-1.9525928687486478,-0.3857746486142567,1.8339737588430927,-0.8584640683524147,-1.6545510748423276,4.110670169651128,-1.4476611204205776
1.3960442099994927,2.4489303129253397,0.8275004027125702,2.861876106329956,-2.0549541801753666,-0.313116985183751,1.762352477329955,-0.7325426843032892,-1.8697169035372756,4.6450060706057235,-1.6674486698461672
1.6335937728755523,1.838531218321462,1.159655807543112,2.875735310210355,-1.989519503798307,-0.3351554922258375,1.6390305639636567,-0.43427994902576533,-2.295192829279012,4.80384244511934,-1.8404288657218886
1.748742321234494,1.6505496811840201,1.4663599105152407,2.7950720228206536,-2.2176982299239225,-0.007483364258763309,1.7914575027298483,-0.3941793627936187,-2.6136254845667084,5.12260883788345,-1.5994313683299726
