-0.4438432508522574,-0.8243610068286691,0.029686564191404738,-0.6729151195223196,-0.5790263235132967,0.16164794772527635,-0.7401441140309286,0.31283233407807093,1.5043901755381561,0.5591445179044029,0.5590893579684751
0.38867541142160483,-1.7589717652112162,-0.5362479454310027,-0.40842006927758745,-0.7597474852029686,-1.08569506191187,-2.23526422591582,-0.027627322992348616,2.9226626175675974,1.7319799326676157,-0.23047803241730375
1.0033075621539285,-1.7946646343138508,-1.7573991746492648,-0.7205317268177158,-1.1466724425244215,-1.491600880964247,-2.627924184316269,-0.32291543903951603,3.1045435194061315,2.3208808029331633,-1.0594040895666605
1.8510181902116407,-1.4250294972770932,-3.647952737673597,-0.822319308095223,-1.505850353149067,-0.5273300958724044,-2.7749953575002664,-0.3180159731412915,2.496587791599234,2.183083508630896,-1.3991337801191166
3.0242699784649703,-0.5116746610529419,-4.467238262114965,-1.5170696456930965,-1.720296706488468,-0.33726927274418655,-2.663252830270851,-0.40703184893632494,1.5059660309549916,2.164019357156364,-0.5952903972834992
3.2032673660820046,-0.27161575143764066,-4.546000789607653,-2.265770880363605,-2.225958679701174,0.3306608305171282,-3.0723838867953046,-0.6144751563216584,0.9524233159403975,2.467500643514505,0.8176005313186006
3.301208737600404,-0.1052014649835537,-3.7924143825283485,-2.2822148048817503,-2.053530452759321,0.7255372019152209,-2.904254785868081,-0.42780436470643474,0.3959574541284888,2.9720804630640676,1.7557007921431407
2.9723156861639843,-0.12960031422328222,-3.12744716550797,-2.313746270855712,-1.9938212093387504,0.8375891901676692,-2.5153668660101682,-0.2583676740645998,-0.3050774312491498,3.937531456602646,2.428396074624872
2.970733694759607,0.15229488098490684,-2.8671046274428864,-1.8388045148760968,-2.1635289386324352,1.4226105654363566,-2.0157547929693274,-0.13354474281011852,-0.7967832638594206,4.440349804766799,2.4542215771400926
2.9763870559480607,0.202286665062208,-1.5100486687080403,-1.5866501866830072,-2.2181442727038947,2.0138728598971016,-1.5209646981877813,0.07893784447305366,-1.1601804622881955,4.264316860143023,2.064522187785967
2.999520024392475,0.9787919093476156,-1.1188675885184194,-1.6608618690085701,-2.391322999573659,1.9815892758568083,-0.6280157991183093,0.5332535550700424,-1.6420328060344263,3.969011117348635,1.677529825031414
2.4772863085962458,1.2800380755900278,-0.5469905537579859,-1.5045948958622206,-2.2092566203392923,2.033742871340907,-0.014570216490131904,1.0833949365237419,-1.7171907709469205,4.294979367180188,1.1008907817520595
1.5332593517455941,1.3956360356622322,-0.048464660510985136,-1.5013447181505948,-2.279779755876046,1.988364442738044,0.6779081990790943,1.79773608390471,-1.4094198778781455,4.251301728885777,0.5196774393782932
1.6593807651796602,1.5932824874611866,0.20281688165599587,-1.3103556096627662,-2.384972622560696,1.6511412870243216,0.971813902895563,1.8319321559378468,-1.433213338467013,4.544743558445402,0.3446501917961051
1.4361103256854972,1.6671014639635573,0.656467971857244,-0.8022565376352563,-2.487878666586977,1.6915786442432998,1.2019398708933817,2.0749579598365226,-1.364297019120861,5.001562331333254,0.02949899474466855
0.9790755945450474,1.365247620850655,1.2945038727404807,-0.4061544397430409,-2.561476469820268,2.1437457769059693,1.8851543082581739,1.9572844741872868,-1.916576430247862,4.981023235237616,-0.279338725769478
0.8862039039371007,1.2902528644449947,1.5803037543774532,-0.29847048471061244,-2.505829218654253,2.5104369334021697,2.2229631912518575,1.9777060743274955,-2.2536788495806235,4.891980634184997,-1.0570248552603472
0.04227117259885049,0.8000274301235744,1.783839613058898,0.05106201171994654,-2.417003011682046,2.390864996794554,2.394062583158323,1.9109845639235419,-2.344396059226322,4.5514139993558915,-1.6351616532386832
0.8532266397450622,1.281537979047592,2.0284015160379183,-0.2226408908007484,-2.3915254434162354,1.7128012243206197,2.6568153347078196,2.113815293472723,-2.5202397078269954,4.650330528124211,-1.3205418056587255
1.0309995072872609,1.1547885104871325,2.7980423454504684,-0.16162603816440063,-2.3242186882796654,1.5116993897348947,2.770622733086755,2.0171633729207774,-2.668249900560736,4.7649665046366145,-2.076692408632649
1.0647209086349458,1.3888392062010442,2.801445004680338,-0.3690246088401661,-2.5613529187861186,1.2585269360189941,2.9133750093197426,1.9730491358206248,-2.814527158692764,4.927891487620636,-2.5265201198141085
0.8467885194371372,1.409333748227395,2.451857997264148,-0.35391859250776353,-3.0327401923961714,1.373649210501303,3.1809908144760755,1.9091927538493851,-2.8274652634918023,4.536501847879245,-2.6849818949102335
0.8637564690418715,1.4591988302272303,2.869572404226048,-0.6853452953058004,-3.5140487959754307,1.2219221156858229,3.3063543712130286,1.8044319389430066,-2.729954576780202,4.039337955512511,-2.391993649232083
1.080177568291723,1.0706205079729183,3.4573318132006308,-0.9318349980536595,-3.63164139367152,1.2330627018376799,3.6173059329408717,1.4905317152362332,-2.922738230476727,3.9839286020943403,-2.9808291928743857
1.3887582938546175,1.0189006706746497,2.968792139610409,-0.7553418358949566,-3.3374042270407576,0.7805679333038513,3.684839794894481,1.209814235884033,-2.52032058862505,3.8535349100660437,-2.8839007817854605
1.4705488347932962,1.3258597946232697,2.6551626162223467,-0.4927041507928744,-3.3934972096711045,0.7672309984532781,3.7867814576901515,1.1500589614191383,-2.066261336714181,3.595637022868006,-2.4447436885089484
1.0738199044696062,1.4457526449001323,2.17915061840718,-0.5580077148034911,-3.5575695737778332,0.6630466276305578,3.5942148494509376,1.211967642316211,-2.1351861392002593,4.049624994571434,-2.629561950642099
1.1659741481866122,1.4540640944440626,2.361669362361668,-0.691234880450774,-3.922928409713168,0.5492040640048561,3.3057855848894007,1.0592355988207642,-2.054325382623924,4.512540697310329,-2.4088393725495125
0.997758978618875,1.4249178442028114,1.6390836818415684,-0.878852074173001,-4.226425845989459,0.8475617779580705,3.031417819683137,1.331786101228669,-2.3478232158985723,4.643807166156614,-2.128742650039194
0.8164455548880069,0.9473282427799703,2.129474995841205,-0.9033256317213281,-4.227221232418974,1.0662262453418463,2.5065386457338232,1.3834727490155914,-1.9158771059081439,4.638750322247126,-2.3159743717118015
1.1930691878305741,0.9969098389977145,2.475161848671374,-0.9859129139652577,-3.9395209652604133,1.3837791077459656,2.296284809760523,1.3692358574920407,-1.7067890153752916,4.452195167091958,-1.9910849913179862
1.2080143459246937,1.1450439021487369,2.2212010421183797,-0.8378707834533917,-3.9920578863581384,1.6133421954348852,2.077164132091491,1.5527657336286815,-1.4323676000357823,4.7169492772788555,-2.2077558263595227
0.6334765584567071,1.2035309564670809,2.282904904679626,-0.7866208420316758,-3.978387579699822,2.0281354282829516,2.0941646774532896,1.7380326942584416,-1.2019269755051671,4.41050475119751,-2.9029927809805764
1.1124658867371284,1.2186741559927587,2.440369188223758,-0.5108263417528904,-4.0681288805793665,2.2724910656657245,2.337692892221593,1.77831601368216,-0.8253832601907815,4.292945974604557,-3.1101665490395227
1.1645602157259374,0.7958580159092457,2.548700275287267,0.07759108275134813,-4.422807430867444,2.312389491797805,1.9243275310106929,2.076954197069526,0.02412233824393309,3.981806267065866,-4.081033922675101
1.0718981450195992,0.31249633311050573,1.946713268763883,0.2283617112866715,-4.818460666524689,2.1458469370498983,1.8098272323301496,2.1810545513383435,0.8167247050891235,3.3899515702330696,-5.086104359638312
0.7353044548369938,0.2690019774458654,1.375643766428435,0.25246656008824575,-5.1649718492422725,2.0954141382586178,2.0091240908875494,2.205332080936924,1.4497613229237074,2.716125939983777,-5.965770216015878
0.6266142998422857,0.10368722383536472,0.6734840145410336,0.14741758665272253,-5.064552103673461,1.7257336496328401,2.1314427763316317,1.7952313432988702,1.649565985960848,2.512907710624234,-6.266839279179736
