-1.3503569340807182,1.2220316355897063,0.1229969650644328,1.4119745072914462,-1.005665979444841,-0.7401039232224407,-0.10096388150992952,-0.9868357692105003,-0.29803496647311895,-0.8465582289281773,0.026437000419698237
-2.4879269563855297,1.2034033029784827,-0.36394836715443385,2.887447792758655,-1.5485258893796074,-2.8694637602249378,-2.588033543412223,-2.8562871387655187,0.6975548999897138,-0.9552325644787513,0.9857475124924195
-2.636192520248869,0.5271965869594646,0.2566438619861507,2.99898371622186,-1.7725725087460835,-4.083846781335775,-3.8316832905754263,-4.389956370135167,0.9324779977315366,-0.276507341716313,2.4394768756593876
-2.036310855941416,-0.5980459544109301,1.7569193406624117,3.297893815395349,-1.6768373647128567,-5.161629195111661,-3.7527226126160915,-5.790323704247406,0.6614418322960733,0.51507367947552,1.7771855963529561
-0.9868030064841447,-1.0953071233435578,2.6724903550279544,3.5063749234341377,-1.3098989200615536,-5.79116754509077,-3.3419562391241597,-6.609611211259493,-0.18901763922499476,1.5296288762481978,0.5667493618567495
0.36295814752940697,-0.9491439832241348,1.4581719022554558,3.7632075784220476,-1.1758209952140999,-5.846970382935137,-2.588369712650159,-6.74453217030346,-1.223091863776982,1.6467865916341151,-0.8136617593049726
1.2281032906029183,0.3707319091430129,-0.2973865222601456,3.3402675434980424,-1.2300018723207433,-4.6650810636135605,-2.202625426723033,-5.269067243728998,-1.4293798303510412,1.9352706715532664,0.29011231558331907
1.5932409930061984,1.0022704809683702,-1.2383901986170873,2.7389861312851886,-1.335026551834082,-3.574604071688687,-1.9367369141826736,-4.321404535390122,-1.244468461698313,2.4870757955788108,0.9870562258127112
1.45355015995887,1.075089038318867,-1.426822225944657,2.404454879014877,-1.201224880007743,-2.4681294687806,-1.8303166856920599,-3.035992878331009,-0.885234604404431,3.365724804011186,1.2666558470768776
1.4743066557584843,1.3987844251994699,-1.4616930812185378,2.0464716662386415,-0.8004878074052594,-1.8316009352770366,-1.3715257032559423,-2.3341851161445972,-0.8338832573775672,4.042927601355872,1.7288294342289034
1.760724552705718,1.6729921081827286,-1.8304468357909258,1.905761540165214,-0.5366836191306903,-1.2923823476081495,-0.9042071614705942,-1.4724487474811865,-0.9578348132199259,4.095556887969638,1.7458044651416778
1.4735662228035202,1.4845362107550832,-1.5613488278509728,1.9150132218798954,-0.2591999447495664,-1.2446903453418634,-0.7685440108584874,-1.121459002918375,-0.9558894570461758,3.9648460429027494,1.8707959501510332
1.5478915556633095,1.5372049643817423,-1.114763231160577,1.8573807526149415,-0.009505398330621584,-1.1765080927766103,-0.4400309735323622,-0.8511206480958489,-1.0170846870806634,4.171310132147962,1.9054284190449122
1.9146451158509163,1.4765531089719013,-0.7124706065547951,1.7316451851228436,0.3428176917483093,-1.0147629872003223,-0.17967367498964337,-0.6199429214844582,-1.277535778305534,4.305173679530601,1.9286247847027083
1.6681785564042713,1.1503586342226582,-0.26250601593337697,1.8906781627304734,0.5492835620109005,-0.9489436345840763,-0.02567903830436935,-0.4560168205299822,-1.2745921762310983,4.538467785848792,1.633915302710566
1.8477045473200489,0.892562054084536,-0.19504409454600857,1.84993561554594,0.8105251184537872,-0.9538301914488214,0.12555380858408327,-0.2785470826286209,-1.3114035833963447,4.508349212873746,0.955240906945994
1.9064396345579733,1.0510863872546459,-0.6675209076951631,1.9812217672632686,0.6675805946105716,-0.8320678019432807,0.09094329710034998,-0.14248736667618897,-1.255924354213164,4.2484747816625505,0.5316572404482945
1.9984402613751082,1.3292655297097058,-0.9441528948695476,2.3304151136084044,0.1069126341439681,-1.1484613422761152,0.20754496915786758,0.18392408083601192,-1.1952614970459945,3.7247710461774024,0.38936835038450723
