-0.3022629053472242,0.3118062784169083,0.9570232819322066,0.4646899712829935,0.5701349256116625,-0.759581686341326,-0.2513972535090271,-0.7707003781548034,-0.8227900666361254,-0.3893519646325191,-0.5649716552355278
0.4275867484958801,0.17997934729713927,0.4318431649272332,1.4602313547219667,0.9140366840043568,-2.0353183408165725,-1.7534658457410859,-1.7791811216228686,-0.208834255475836,0.22135681223410253,-1.0000485221504651
1.2631862511833887,0.99645120680714,-0.4383752073970062,1.602027008269089,0.8712723257076664,-2.453167729761849,-2.231515931343627,-2.3746253302059173,-0.3428203750528164,0.7780298994013687,-0.715916835176532
1.1237082497769681,1.5189254779797208,-0.48516615751036046,1.5580967812373305,0.8078998632161015,-2.859567168723512,-2.229681275993489,-2.5440868758820923,-0.3197297009521419,1.4285229995119282,0.33937686335245665
1.1927005744428505,1.633315258413029,0.2140811608337933,1.6395597457182358,1.0583204435212905,-2.9090285643543146,-1.848497882542677,-2.922113116091645,-0.09720883174831835,1.5957643331814624,0.21412712544638912
1.1175520743759155,1.3115160907949406,0.6393613756952281,2.129808597039913,0.9169888825707861,-3.164488259512475,-2.241609134485153,-3.943545087114508,0.5346211154748949,1.671222420752891,0.013807555953665007
1.5659020658801759,1.7753284998548602,0.9391345867864852,2.5371898679800693,0.7351651232071887,-3.0123132498051794,-1.848003894025895,-4.684073483468082,1.3917343417295183,1.8736427202297852,-0.03436867697248194
1.534683204264523,2.1711102833527636,0.8325254651978358,2.513605005498243,0.4938004041563473,-2.8826491516832107,-1.7522443524221036,-4.614598242913178,1.371222140632636,2.846982744566383,0.694677079069848
1.5201344478516126,1.8385044963400277,0.9254973114430023,3.518680401353468,0.07900422138497318,-1.8201770620785305,-1.367011341370898,-4.771091024760428,1.8765504316006587,3.7074679299377378,-0.4962584252497282
0.8378622937665063,1.826667954730268,0.016109178189112783,4.578800383940827,-0.35408502521018165,-1.2645166436220843,-1.0770276309102698,-4.8487656057537585,2.3741746965343733,4.634805590411248,-1.5811386133457521
0.923300045672557,1.4698169509972514,-1.1465435118730727,5.45874679531053,-1.0387866507673569,-0.7563401561202964,-0.7043026945381401,-4.9484607784570755,1.9266978170075242,4.823324644693959,-1.763547232366166
0.7335503526015383,1.8026542329284663,-1.6553006038609581,5.032747898360002,-1.462299369632539,0.1746297547854446,-0.3448639705532444,-4.428213328912072,0.9267290001922023,4.612036789307725,-0.8429633724740735
1.2638430726929677,1.3496723151539216,-1.3584670080686874,4.2533003003789425,-1.360739328851805,0.585842182877215,0.03342586069392606,-4.210140302826518,0.0799953152005255,4.272721824007043,0.22556728672708248
2.117550123738527,1.301661151166518,-1.2422455017278968,3.556849393400413,-1.2296683893287224,1.0025626327182524,0.48965089903725545,-3.41859850783601,-0.7539892929653841,4.088996944943669,0.19850069882806776
2.1904730996546364,1.1895867904591226,-0.27701701640662724,3.0888175183980007,-1.0668546972049464,0.9189556726475209,0.7187386799835127,-2.615501167849889,-1.425273189901033,4.020961159369878,-0.03348541464383059
1.8611343050245337,1.0666609824671314,0.6191814479574758,3.017699539540413,-0.8787168320908871,0.9353433472080246,1.0076322983271062,-1.8547733860791706,-2.1572724354619406,3.704166696424819,-0.7067108151953241
1.9723791911734425,1.7042630771977643,0.17188859557221942,2.6071815383632853,-0.7967414338685508,0.6095610566749615,1.2472812621153158,-1.135262590098241,-2.9198523178269733,3.998280594730612,-0.8482943916333807
1.7072074761895482,2.0789186118635854,0.16065704535655012,2.5586771282866936,-0.700172676354053,0.5783077096322481,1.2361854538757975,-0.41708344221728527,-3.5123928009326475,4.039405407065625,-1.5058584359140463
1.4938168934367098,1.760318825556083,1.0028794197488335,2.5840259964457175,-0.8227837532712358,0.5211907989519761,1.0181495893776331,-0.34181696020108904,-4.121949340110103,4.174701741311327,-2.187381963118771
1.3365109367952808,1.7026969826361467,1.5117157326044088,2.3743063039016823,-0.8263407494809736,0.6140602174628927,0.9493335684374687,-0.17054507047383238,-4.458697591128935,4.439632253677269,-2.3871440811475786
0.8335527357285671,1.6266905729804462,2.08777827040621,2.6409170251623775,-1.2018831182794796,1.3115615806152985,0.7754526975721777,-0.159840938261276,-4.577802750126985,4.099315445542063,-2.8878425366963416
1.0935442550012175,1.6921470098745004,2.5444421557450085,3.331449304163221,-1.6638474173327367,1.7632056847064472,1.092951505658149,-0.3283984664722394,-4.1022555000279946,3.7824081031609738,-3.0077494780525615
0.6577559826525704,1.8848139248128835,2.608639666671961,3.9291690427948938,-1.7934048569628038,1.6442762083090532,1.3615811913644655,-0.6227475189450572,-3.871766072614143,3.730332450613671,-3.429342746153438
-0.13970047090060822,1.9558346333835295,2.3599749299526422,4.360410342978042,-2.1904562395540057,2.0209792843248717,1.356588864807038,-0.8029092151919455,-3.712005608991814,2.8142844664142714,-3.9289264018052
-0.15381246324330888,1.960417537588038,1.4588936387900397,4.439953265264296,-2.439443814340512,1.6220917103786485,1.1700642501508747,-1.2336946177991295,-3.883849053846627,2.1905748151152222,-3.2072552139797237
-0.11100504282526233,1.3230642844676397,1.8571180823460327,3.9708231961983707,-2.631696954743396,1.1463589847624667,0.925026178501381,-1.7705258691344616,-4.259729489582545,1.8773288632932286,-2.0409424236065137
0.19607247622821536,1.300293658569621,1.9917090745394344,3.2550081454853608,-2.5204629950505995,0.6317730137036858,1.1049923938144075,-1.920312751713964,-4.459137637943638,1.4717074593949868,-1.345696773761261
0.6911263703928583,1.5115169238852724,2.113338607927784,3.054721605455274,-2.1799198738917185,-0.16974457910303445,1.3923583491697669,-1.6284789145773924,-4.569886296978864,1.8065215516506283,-0.8612314471422198
1.1094509698466875,1.724423978320077,1.9601260611537146,3.0105877159193444,-1.8380504460983946,-0.7337307147208161,1.8215079179790843,-1.3614604565932784,-4.327527043058558,2.394938750643382,-0.32658210120025133
1.3655791267201474,1.6191558597157276,2.4203349039889024,2.7248567041319283,-1.8365620920483623,-1.050871963833805,2.182450917445246,-1.0649171206375434,-4.186880854211868,3.0541289635103523,-0.6233188473026432
1.4215327901265766,1.7567810008017655,2.6351160989621283,2.3746862092740693,-2.0729557046995257,-1.1376580872436128,2.5985927384950718,-0.9235781237135836,-4.135240223421354,3.1951753411905304,-1.047104069822678
1.5891526770586912,2.104090224656693,2.611875200607935,2.4694758394613476,-2.3514454816255363,-0.9213090112965292,2.847508730122821,-1.0477622490842433,-4.263572147526499,3.2302967984246505,-1.5736433633796119
1.2619597244610286,2.2152587436543265,2.4895575704151143,2.700164719210851,-3.023696878291258,-0.5721611771486025,2.7705589440238048,-1.3325678004364998,-4.381236137004797,2.7969373623900853,-1.4974352579220742
1.0021788497874993,2.405622700107882,3.053668022362069,3.0077566798137805,-3.482778015638601,-0.24180856834271455,2.759091377782843,-1.6185491125458586,-4.606731073092242,2.383402349815746,-1.8436278715144845
0.5467884860992872,2.015761208742304,3.5442859877664876,3.0096414534906026,-3.6044649444180648,0.07294564230888159,2.5599804893564913,-1.774272366783226,-4.475731334996044,2.123311590389822,-3.297878734213648
0.11442265627806958,1.9816987695184514,3.7401905735377996,2.792134988044007,-3.8276039375447017,0.1624173924652422,2.0159162533979833,-1.849560669286553,-4.689021156044177,1.3891065988355873,-3.883536347026279
-0.3166293804876368,1.5883625735333635,3.7013642482939373,2.660142877186507,-3.891196556546596,0.490468151633946,1.4281525966714939,-1.8855590388749817,-4.8592567757839005,0.664357785911579,-4.605382337463219
-2.2394295449861596,1.731738761973077,0.9985994964378815,2.838476720803486,-4.154781571012925,0.7077432715478708,-3.9571780898172015,-1.9882278850099548,-4.509223846214466,-3.7537856600159434,-5.832336622488614
-8.367650750206757,-0.28354985086731044,1.4530212609360356,2.3104405131766343,-3.0051969595885537,-0.47055559506502553,-7.007409739383121,-2.8041463116911896,-3.8274894299649205,-4.853587732589088,-4.258625526029074
-11.388188238639351,-1.632932001590977,1.7581943793383756,1.170769857782208,-1.4635209144994135,-2.7015609332065336,-7.466479164064056,-3.269930251255638,-4.489581675515042,-4.310340957383045,-1.9789432416243882
-10.03106539133264,-1.965403792103157,1.7309993691174732,-0.08659974002275733,-0.453176174416959,-4.5396774338614225,-7.435542079571377,-3.6999297979865258,-4.972831110127713,-4.807759396271464,-0.7256796753997643
-8.826556132361983,-2.764474133939141,1.7919042836641008,-0.6710579527208731,0.49767157860448585,-5.871026009593884,-7.799585547729841,-4.129951532830289,-4.443439572174928,-3.027618090426813,-0.21139232380279394
-4.598567723040178,-2.026426314771948,-0.35411753581334326,-0.6590452306701337,0.5870418484346445,-6.271763767755438,-7.935589605152033,-4.309057309147287,-4.646411056519014,-3.797877928174501,-0.380575988071589
-4.621739473615964,-2.523779978589929,-1.133657178286239,-0.935445386083901,1.0063162848167664,-5.47787973096236,-9.69680166906724,-5.014325491802772,-4.249597038732045,-5.212631145720387,0.42833160923760993
-4.716112875559444,-4.38992678565295,0.036972728003110245,-1.5997542683731873,2.3436701372393234,-5.234749851126683,-9.811955283264734,-5.6173891697466365,-3.7941867004439676,-3.587145556062653,1.7188674949562404
-2.6918897802844666,-4.921839853473404,0.22677461351246309,-1.5023803779475724,2.6210595104356553,-5.172686703668463,-7.757126285996684,-5.965692008681004,-3.545189390820741,-0.9259603542893811,1.5792956558198785
0.5899416662067409,-2.5453953751690777,-1.4395414991884936,-1.3678455900567101,1.6353062608429887,-4.487126542480484,-6.260309606143433,-6.6447326299615534,-4.836520286484891,-1.2789693212587783,1.0974201435785609
-0.014640633951566784,-1.358057085982979,-2.236876729687157,-1.8354690593848109,1.3969648437621949,-2.1713702864111326,-6.994845861942636,-6.921391774176419,-5.101792630710118,-2.7096124803459363,0.8410065965833862
-1.914366549385672,-1.9330324958946665,-1.8212838600351156,-2.389457010838233,2.2204491846580883,-1.0263551277010232,-7.508670979358558,-7.590041752864128,-4.23701062313784,-2.607704439121093,2.2518689574026234
-2.466253866136386,-2.9003047105517883,-1.34377661408101,-2.8807944113199655,3.164013768348796,-0.9667823142573604,-6.623378777020568,-8.28133494726229,-3.707132052976527,-1.6133540230153762,3.3758042947443716
-1.0551590278078473,-3.120486118464368,-1.555424729777758,-2.9166153667008494,3.9689682061733516,-0.2935012690918056,-5.128239611259112,-8.525405991393077,-3.962330673297056,1.0404492729644677,2.7288245701960143
-0.46360085586122324,-1.5516979000095033,-3.268666714904786,-2.1464702809253025,4.103677597046221,1.1071921645506118,-4.080068139338512,-7.000505487312687,-4.014142224800372,2.1221402915925314,3.1902374026653186
0.11176018834948798,-0.8479341920760931,-3.942486221158008,-1.0293670056220425,4.015768718161187,1.8815568062480366,-3.6201885659717203,-5.153513839871402,-3.7677687141241782,2.7401471354736353,3.34648459548046
0.4634049022292546,-0.40139105449507395,-3.919606141086716,-0.4307572752013271,4.045728149208341,1.8162417122705103,-2.974378428062447,-3.511495322524524,-3.487889940375288,3.5035770441079745,3.3122574224309242
0.7787402735169249,-0.0745291000849495,-3.5607277171164795,0.19684407540659804,3.8233296000284014,2.2855813450949714,-2.175472911927202,-2.0658141434456856,-3.3838004047062635,4.26245472573057,3.6812871062656365
