-0.05143813271836513,0.22943638539125108,0.03140983899536706,1.4037657188086716,0.5437948026091884,0.5434553504337409,0.15531200775509985,-0.38686608233071385,-1.0831166726110073,0.6795964529313461,2.206204436386828
0.18932856150467464,0.2925149320561927,0.44232348605027727,2.5264408734556567,0.9316773869908188,0.9436976200056693,0.2865611758325455,-0.17363315043538857,-1.6942717023490323,2.0211813365105757,3.199733076936294
0.20426579431690062,0.0369467976541859,1.2716172733689108,3.5306712687037165,1.3062860719138014,1.1783204384378163,0.5569175039096023,-0.025486174952430458,-2.0184077008155454,3.0097689130084344,3.24742136890956
0.008843218820524468,-0.043179717807188184,1.8740204782448742,4.042645750814314,1.5956485978406771,1.4873478955168522,0.7364498966833122,0.23117242291026227,-2.2751296111266632,3.1794520324524056,2.9043403339466263
-0.23033646682744674,0.04063104317082383,2.253870531224323,4.232537208337604,1.7164762823466018,1.5640386749611876,1.0174205509811887,0.45617810088256194,-2.837799693976744,3.081249747358841,2.791225790787943
-0.0697145790664832,-0.13541563452055727,2.907824337483752,4.197138198645806,2.0644778186160013,1.8503098009235568,1.5446064877177617,0.7005920843482702,-3.294013840130217,2.81309086160788,2.181844618223715
0.39708112481317404,-0.2644717951140672,3.3040411128609564,4.10039897433123,2.4441334431841626,1.87840496368186,1.6378086025284273,0.7717874574270103,-3.7850898343373416,2.5752324427350453,1.463335771576151
0.5570952999902876,-0.23412679745068593,3.790238897140983,4.08376320310419,2.6219020365620804,1.873275465886715,1.7239569060160131,0.5569044187086625,-4.455527879311688,2.3843416251820546,0.6260964142729064
1.2013493060478155,0.1117017530706369,3.5171926842724712,4.157799192648321,2.8202890025856195,1.801926234558095,1.8844308145151376,0.34022402513325384,-5.021779083266582,2.108313059645176,0.39298766973441923
1.123273184929079,0.42043611292798855,3.4748389747972217,3.7737708401861703,2.6779746208497985,1.5183209776218356,1.874393100290975,0.2946717137598432,-5.535098754156394,2.4205100251434217,1.0609543483622763
1.1736294455314946,0.5049001971337879,3.810650676546976,3.7197236086213255,2.9973890448118827,1.1320664732061463,2.0498152556218914,0.29628574581377504,-5.401458132598059,2.586068797188281,0.5460616101468561
0.8000604488323407,0.831002814302098,3.7543836392708654,3.6195097371384843,3.1012159923649545,0.8704975631921995,1.9048702910798094,0.5044983849748457,-4.9158278903993615,2.782825642941017,0.029931989414812954
