-0.309685349713977,-0.7273348064674471,-0.24707361095740876,1.3671132998548234,-0.7925202137725307,-0.25840347067466396,-1.3471081613511904,-0.8494751025812328,0.9462246017638429,0.056491522903862515,0.18598558303996898
0.0642073422481404,-1.3984893282128104,-1.6488194725791483,2.6026367456509685,-0.8359909316494539,-1.8026007967358284,-3.038972553292809,-1.406107705321919,1.639600412485479,-0.0037142890076948265,1.7679454953777902
0.8850382115772475,-2.169731399123214,-0.9407588544298497,2.8981915930197566,-0.8768003070706889,-2.3385078341041323,-3.136254298058628,-2.04484082358864,1.7363235172601554,1.105392952946231,3.0419558942170775
1.8766159515790528,-2.869511445025629,0.7085891238075134,2.8404201976717376,-0.6095013767209142,-2.117230343588034,-2.5703441424681985,-2.727602526393315,1.6899721039586368,1.9996681517338408,1.939577697286087
2.240608409140307,-2.914919010032702,0.22528022074861742,2.9547584773986055,-0.5440534892515838,-1.8788798984794537,-2.2885710441741494,-2.8582518611768473,1.1875555853989745,2.6692504141148756,0.38853914737613704
2.356455815808897,-1.9863916258457703,-0.9431234133657282,2.990309883128978,-1.1426748384938143,-0.7419113036785696,-2.059683555836768,-2.4564501967795347,0.639039555665862,2.764182569382047,0.604131274512924
2.325394031678139,-1.6992951402609926,-1.7112435925297418,3.3349798821828234,-1.5157595780083069,-0.08514060570464488,-2.467597019684392,-2.388059384669036,0.46799930153357794,2.6507132556691135,1.2347015248250408
2.3465868805243155,-1.1371914575246085,-1.7789846517881485,3.3859911806609624,-1.6335114055745794,0.5748089821072047,-2.60198266286566,-2.140840808993844,0.17830116027933995,2.718044689696074,1.8426761904432865
2.242888005167405,-1.0190829327314206,-1.4070743724060433,3.2688382442935087,-1.464930168128398,1.2155038837183274,-2.837499262300301,-1.8359241770974024,-0.32593392056027015,2.477588549984085,1.5480857490380329
2.7805492941843113,-0.6237128363219517,-1.7873181781681144,2.9647555260347915,-1.0794226242607388,1.1299372341620764,-2.4317452540720637,-1.529293371346091,-0.7881790507844934,2.959101991957085,2.3148891554090296
3.1357845788160086,-0.5178637871287801,-1.8612729123266916,2.8332696756792766,-1.0570972765037998,1.4706877057929062,-2.029615885530716,-1.2548168898409946,-1.1356087607842082,3.8702014521018078,2.6434554297485136
3.239735534461552,-0.19912671357776918,-1.6448092723811023,2.807262976637981,-1.1125045864768421,1.6297897707129412,-1.705765690752489,-0.8914558468869567,-1.388863226719719,3.9824502001191413,2.6014660730167245
2.5181400429766225,0.2708890724988382,-1.7601558804508848,3.0074846303550413,-1.1812773892519373,1.6309606832153483,-1.4697564510086196,-0.45465644211097406,-1.6531828118182694,3.8658724732458194,2.366772690772625
2.2813858697569938,0.5343014390960227,-1.314329214396077,3.0680588754804003,-1.2416491804244,1.527947905380408,-1.3319581986689981,0.0525988789212925,-1.8260201887679146,3.6392216800727146,2.2350340527052186
1.811348710094922,0.8207504487988546,-0.9445105867042543,3.2232576863812175,-1.3508311666866155,1.237095584671119,-0.949706818339499,0.37283499752349375,-2.209742940749804,3.724798405019233,2.434526311938349
1.1929710901644046,0.8292194132268598,-0.3764627971524737,3.3864607825678354,-1.0029153782448597,1.0082747575641493,-0.8079489477243851,0.292939381093167,-2.2016344329095285,3.84442828723334,2.446228079802815
0.7944799213526493,0.6987365269613472,-0.1297382398518549,3.743389515078828,-0.5851689677236849,1.1195826335282062,-0.362042387996827,0.5607966033719933,-2.1889586943901502,3.6490222732794724,2.0312172764714926
0.7833727261818169,0.5260237523257096,0.22070428960174668,4.006266506500402,-0.2954414802409471,1.2739937682176825,0.2419415794606376,0.5439125867696686,-2.110211790695522,3.5740725431325746,1.6712862317391473
0.6215631930440267,0.5053377996404782,0.3341939459713339,4.25191231129398,-0.11018257396389686,1.5181950107542965,0.4770515861391499,0.876323143459637,-1.8918398312201652,3.7827684411752034,1.4663854940582435
0.372240670859594,0.11105193197583818,0.3655391187551589,4.198218973826439,-0.005748763622432873,1.5641711901288577,0.5434751802052313,0.8446540562507666,-1.7446823878694748,4.219339448845934,0.7237994994266406
0.46205343337354055,0.3784686234982497,0.0636318765131432,4.342014637887602,-0.22303359337725537,1.6583597179606282,0.8159249402989481,0.8928321885883165,-1.5016896858780975,4.190128491120685,1.0982372533486389
0.7074430415245827,0.5319692771118432,0.20203936439710624,4.252027721002351,-0.22656544027348735,1.478443641938837,1.0011008690899597,0.6938120398576153,-1.7333469383627074,3.965609246691228,1.5762903383474236
0.740176862069123,0.05621755899668668,0.8714387521025837,4.172769044230988,-0.11370265508340915,1.207664885151275,1.1658464519718352,0.7065723641029058,-1.9379466837195725,4.291547102686759,0.9741371511967187
0.4637403563768039,0.19360936163975564,1.1836751074493752,4.138392265308885,-0.08830760452942421,1.346796144972541,1.3707837731866475,0.7540704345288451,-2.121365548599157,3.893481669510532,0.32642473736779043
0.8911293957770489,0.46432009080438,0.7629236714400855,4.116624246825263,-0.024984397457129104,1.2877658479569536,1.7321363137242842,1.0022833416735182,-2.4931758297902324,3.8841574419585356,0.6173657235773433
0.9072438903861004,0.32431223369452455,1.3593725269274293,4.053789857002225,-0.05546546535498326,0.800251098635888,1.9886260795225184,0.9091410961068211,-2.856308052758238,3.531400020343988,0.6569276532064099
0.48800815779197315,0.2958830107931488,1.6785816718245583,4.090790594968681,-0.3764630474984909,0.6196952409856623,2.248169608519255,0.734065673585246,-3.0424583492453396,3.284826046607844,0.337534555280116
1.152464991635814,0.2848153228297692,2.560288913450004,3.7222903812875083,-0.7111169199418513,0.6581518484019606,2.3466547012158125,0.47697834097012726,-3.0814815386237653,2.691080044304605,-0.19926319080898336
1.2491094967364553,0.2613559015189905,2.820159883767387,3.748411487122008,-0.9529157354332053,0.3641600708880571,2.3024693538287098,0.18879336891880794,-3.2884207649858244,2.274043358191122,-0.936462669363511
1.7799506387015116,0.8947347485155945,2.8592247848142662,3.605561840874199,-1.0959808322433164,0.33476979098631227,2.627588648695702,-0.2306771261588937,-3.5491928511857758,1.8230178734752793,-1.2499219189913267
2.019410353473405,1.1010063002265267,2.986638120460943,3.4177030227192846,-1.3189483441541043,0.255946463079466,2.7950318847958338,-0.4618068526818282,-3.7560474042400154,1.8118218467978915,-0.8913525396833573
1.702241722866288,1.0986188592342125,3.3040885615156665,3.3927375804994884,-1.108134387707137,0.06306155947078929,2.9782549749958798,-0.5974369974865023,-3.968133214636837,2.0695837001769486,-0.9210909979665263
1.4334555754869558,1.188835942552663,3.463749455927758,3.4563258789758926,-0.8486421594161389,-0.02580586151314339,3.1167262225948758,-0.8336338951942963,-4.224609406647894,2.4362513847631475,-1.3384906500687463
1.4629047639516646,1.1530464731369117,3.833409291891198,3.4555331156601627,-0.525924761816364,-0.12313218156195069,3.1112814128995976,-1.0518059956820975,-4.407329778870092,2.782545124187436,-1.5175561573369016
1.6154230154788585,1.6159232847866998,3.683902196952399,3.678034407963457,-0.4899947555935004,-0.09476059520037679,3.133341960774929,-1.3077576348803848,-4.435721243539408,2.8162855478340156,-1.8213239847694067
1.1353321336391877,1.7042480813680907,3.9677781969990265,3.823927906009061,-0.30766133073475155,-0.16494271213873452,2.9398540184158595,-0.9997525303989591,-4.402362404540067,3.0738534182923702,-2.9317111607138413
1.1464741676267405,1.4777427834775598,3.8975289069661883,4.044751343537308,-0.26051606677563544,-0.010612916050832345,3.0544826293233562,-0.8544835476768008,-4.159597336916768,3.176709199682807,-2.99134248916756
1.1916987512651698,1.6149677195337926,3.344723091239972,3.995629375283186,-0.29930483692254395,0.09576320515425976,3.348626399728323,-0.5814452106505176,-3.8584170688853394,3.111046859818083,-2.3450432108026495
0.9578573495802801,2.0006184637493654,2.75322955518695,3.9137081738703823,-0.34568982510810076,-0.07092585951915398,3.718695254427818,-0.34703129029246294,-3.6920366559185473,2.686123104494264,-1.7679765083264924
0.9783535748919541,1.819766282457656,3.1820975153258675,3.7622518756086176,-0.13750788076812887,-0.21968537124123688,3.9251446100032954,-0.22416259861186227,-3.4277559572942438,2.985611738601593,-2.1258447581944373
0.717106028211032,1.4250634912773132,3.921070599437065,3.934118778963832,-0.04007084755678103,-0.46566480502540186,4.036001624767577,-0.12346451283511885,-2.5682702041295578,3.2421431943242496,-2.9826108241174634
0.13991601917769225,1.4524167013107534,4.059478336022802,4.0554325075578985,-0.41873663158628094,-0.48436971797203443,4.058143192499099,0.005252186982401853,-1.8091885045649048,2.637594338809365,-3.920094629151922
-0.7969819476350566,0.6518486733522351,7.448643457764191,4.479070832085589,2.1520661816997126,-1.6051412641733904,2.3129068979487712,-0.2446772476564656,-0.4881778142321445,-1.7895628369398087,-7.9064478564806695
-2.788800942212353,1.3218823826307002,6.791482412122972,3.956713429285891,4.0259875207513405,-1.986366925955018,3.2005326146347475,-1.9254585987514297,0.19435165460489,-4.69758870609889,-9.035048100229316
-4.3578819454619895,2.769627767512351,5.482178745757354,3.3714791294897326,5.211279523628854,-2.0873880456086797,4.12292872084487,-3.6897149080505716,0.8493486238073154,-5.971216778817677,-9.1393381229666
