-0.09640839513329885,-0.3511476587748097,1.2767424085711212,-0.5466231332694943,2.0353058554562042,-0.5841274227801285,-1.0932154277127382,-0.9090328302977456,-0.36489956019018255,-1.50992005118887,-2.063983203076192
0.9624704959083691,-0.6220208272523426,0.04519845602422945,-0.2596163146778899,3.1418828387938937,-2.298620204134861,-2.343232517954354,-2.119153625301664,-0.03033576258762849,-1.3159977667970835,-3.633604815137539
2.3024627447937016,0.271258089354366,-1.536171743361376,-0.1370965671685433,3.2957048846402914,-2.5700181572133283,-2.314849116502146,-2.913518723139202,-0.4064151819283918,-0.7190648758354056,-3.506987910578042
2.9983895824551206,1.0474513649712862,-3.19414697799967,-0.026420974543703207,3.3972442121991455,-2.7323328395296587,-2.1039143820531807,-3.578608501159115,-0.9377946738729296,0.1756270819094145,-2.5305256148612667
2.6065249516115983,1.4636352679056248,-3.2952192409087138,-0.4373399173513401,3.4084746544697677,-1.8610202732536565,-2.3269544896604777,-3.8029100419298563,-1.6162647416020077,1.2874947240681802,-1.1720731521916807
2.0808518949734482,1.7274565627009504,-3.049449685358533,-0.7763053777572925,3.399991910678324,-1.1730127015274419,-2.7516464002589487,-3.873023770391945,-1.8275855815478,1.7112663432673159,-0.4758070048127062
1.803147933785956,2.0998277863095223,-3.207603448819149,-1.1248490628491776,3.55255484872061,-0.9901983842806739,-2.6683450346526523,-3.484929924947106,-2.29067479286652,1.8756357295458967,0.13628930435232556
1.5234402648548397,2.4967780468197787,-3.3004045118275984,-1.3104027054490035,3.6032975419666373,-0.8119388737336626,-2.5614951057639406,-3.0499213522736004,-2.5280132920656477,2.1218229474542993,0.4850627195058529
1.2232355661689378,2.656995632077239,-2.6640611586417777,-1.501740889334576,3.633629208955734,-1.0997628563101496,-2.5643841711176387,-3.0430255613315356,-2.6381793517048213,2.28836486892158,0.6260965938686305
0.8594614426432597,2.519738094966758,-2.216686355727516,-1.527742199430917,3.802744739525084,-1.244793864060747,-2.527804058841294,-3.326050418301668,-2.3973527922382347,2.439969197722928,-0.16563920669889787
0.16348966324325703,2.3874803270855343,-2.145422050947518,-1.4305906559612573,3.7593588444185535,-1.128702522402898,-2.6352950380325795,-3.2028955908555266,-2.033860880407552,2.886989723579358,-0.7572415045600903
0.1678425445027052,2.3089237220786054,-2.4530803618256245,-1.401138458808142,3.8828712804065733,-0.7249924808589159,-2.518820362176766,-3.2447196437136383,-2.1919852591235687,3.0425050522279244,-1.0604430220253263
-0.09202980761606505,1.9114716847220312,-2.589565786465604,-1.4354602983542364,3.8416519490533196,-0.2247931471957789,-2.4805862581727522,-3.4015613267137184,-2.1078234327732135,2.8934501659374563,-1.158474766645869
0.0007050857226390539,1.3980226146787258,-2.446765206904131,-1.4641780129866135,3.8167031409127388,0.06671164225967477,-2.6811030084028538,-3.7459593195969543,-1.9608804531231538,2.350400336973045,-0.7120148623247387
-0.05423926444100208,0.8742884093805181,-2.653985613136654,-1.3784607610124964,3.80863911658652,0.34943039056327163,-2.6896963610421274,-3.6300641112555754,-2.0548489337795126,2.9493160411955355,-0.2841099529187462
0.3603185210010791,1.0850764689470667,-2.6239223865408423,-1.0645419131426999,3.8971223100075285,0.6851592557407808,-2.1612801614884245,-3.5088430571695364,-2.4106766163997313,3.11675141800995,0.4341155046075392
0.4144611480348243,1.4601293996154934,-2.7279358047862017,-0.7101506826082828,3.7450256220705485,0.9497893115855315,-1.6733910722896521,-3.0635015665040672,-2.439457649760777,3.3448959903368443,0.9111948142716686
0.36229733799389946,1.852871617136822,-2.1495854392538067,-0.02057746456954182,3.34613944698022,1.2819954128242967,-1.4560418589713897,-2.55400786661526,-2.2627339292464654,3.385594085519275,1.2243707064051714
0.22961148136180776,2.172012286451995,-1.2207365297216006,0.3954037771580146,2.8644740726296214,1.5343806267116376,-1.296584593776847,-2.114944406427462,-2.0668148701467035,3.1426702461869698,0.9333398741606345
0.1684836882539225,2.419693010407767,-0.5259945324528973,0.5968977519736176,2.336021796423619,1.1210376429184365,-1.1064808227978873,-1.6680042415644596,-2.1468194058193686,2.7463731092750154,0.7776500218299554
-0.11808087473641223,2.1823816569248073,-0.06933228891253737,0.636889649930368,1.9494475186673228,0.7556880259661528,-1.1236534995869922,-1.6971589897345876,-1.7717976022554223,2.7465541744797863,0.2804331451536013
-0.02870407431912078,2.2354686765772387,0.3185637776205458,1.122371544601224,1.6283901240986698,0.8394912489808394,-1.2608293168260696,-1.949979864335961,-1.8184908058251548,2.9442497133072902,-0.22570124411445663
0.1916157690699119,2.6017225982898657,0.13356056175890194,1.4786419122817451,1.2917544137478378,0.8869753668571644,-1.1836206739960753,-2.3314463684507443,-1.9439003084482422,3.1611528435892144,-0.39634550937007623
0.2342940879319535,3.0742563768512334,0.2084318426472611,1.9931036340916954,0.8020586261386682,0.946385164665901,-0.8799709948842378,-2.2948787289881425,-1.766516535637354,3.2161754986798488,-0.7583158904556888
-0.2520595626179577,3.4801206367830204,0.3265092665208247,2.269036217841695,0.07863860487021662,1.219354671227795,-0.5865661900519616,-1.8584185106886515,-1.6865171356511082,2.902252863734306,-0.9327644477254946
0.0486101138785,3.264583285510989,0.004999508178990586,2.430872469544373,-0.35565688933930495,1.126202855866582,-0.04653010378440986,-1.6671535839691283,-1.7037987793099432,3.331200350515101,-1.1181487509278525
0.13722028271232192,3.2609809271635357,0.47109299678522065,2.6777939349555924,-0.6179502109164574,1.1334336887312142,0.35556897434550094,-1.5540710945744656,-1.7706699046470622,3.696684374619588,-0.8914709630135655
0.32887716699236874,3.2147341398238085,0.851723757802944,2.6883297146611116,-0.7904729612029194,0.9363902870359475,0.6329242138651147,-1.721737290195121,-1.9851481828599304,3.8825537875348215,-0.6925211176479386
0.3931037806881055,3.125768658806402,0.9789712931779604,2.8383195601424758,-0.6897486637530442,0.875344873942026,1.198853044358675,-1.5160623284285704,-2.3492230171354147,4.291218471561881,-0.7268218927153516
0.6488070939751562,2.6586065633245086,1.353266595858668,3.1072296056689126,-0.713766533338858,1.0041244659049873,1.4996044207338213,-1.3809803008250365,-2.539881831960924,4.512058074152934,-1.5031102479365184
0.8291398053188614,2.5932504243240238,0.9442585221091335,3.1903082008070784,-0.6186864222094837,1.3638086401032508,1.7676583064541922,-1.3520669835179377,-2.5244795361059436,4.4318318083257235,-1.9426839385566703
0.7979943626850254,2.267156029366354,1.029627931283644,3.226816690439531,-0.9565865337054478,1.819079211571655,1.737823451310609,-1.6618322493091262,-2.500136452193985,4.594852770642603,-2.2655570134812253
0.8735173479999898,2.226932511942375,1.3238073951433615,3.4750563331735345,-1.6035671556979068,2.082082684089732,1.7095161507314853,-1.536610776652343,-2.3623548074793206,4.409463666318976,-2.5421090390691887
0.544954803048328,1.745874218564378,1.433792072483442,3.682224966115895,-2.1659898913982825,2.6765485937592044,1.4456228988611506,-1.3958923466381883,-2.2800529614325216,4.2470995454994025,-3.2945080498452906
0.20086859940451468,1.9111794867139098,1.9410937994720405,3.578751501049752,-2.7709860476469905,2.399908493178393,1.4614111309644877,-1.2012950053322453,-2.48081737450756,4.876688717363123,-3.440418663177298
-0.04356030552799922,2.3293101612948592,2.29201667527842,3.256583075570717,-3.0203524113542928,2.1595519828061276,1.7196553371525707,-1.0802050920252877,-2.5940782204382886,4.887347762836165,-3.0870486853934116
-0.4519201852374225,2.818126177271116,2.283155470925989,3.2077050441389923,-3.233039812118053,2.1424770154948396,1.9253048669250543,-0.9591318042031725,-2.619815188895794,4.542064035907763,-3.101395360837576
-0.9718436426726045,2.6888747931944676,2.7290954752027994,3.2397037354475446,-3.3163196721177717,2.016887376037403,2.0579552423532013,-1.0608586897419712,-2.74931662404734,4.26925316933356,-3.2855430622007047
-1.3574815050502727,2.7540547253486958,3.5963574149503654,3.559272580699356,-3.69300693820618,1.831539308541294,2.0680168559501793,-1.1175691879690466,-2.9966224180294105,3.653160751541697,-3.57257876714508
-1.8998430707355851,2.580098750396813,4.080933628336494,3.9587392258264305,-3.992478634460677,1.521706717402946,2.1772837577890547,-1.2144604887413597,-2.805235708394227,2.4841340977453354,-4.315112338905864
-3.5805945051384493,-0.7380467835843485,0.47773507218729727,6.506973720413111,-7.125506794113582,5.410801434960564,-2.4960246000963795,-2.667353904078386,-1.204645035997529,-0.9378128138060196,-8.845581698277915
-10.80186913719826,-4.275990101757164,-0.4508739217992501,6.764766202360114,-7.609058179078273,6.49623722674402,-5.426960258408264,-3.1875238392536893,-2.4720450917841124,-1.9384092667127564,-8.230954743123613
-14.074400217497729,-6.224916844981339,-0.810694814539232,5.327426899164418,-6.543131620680769,4.501243103609352,-5.424104388577588,-3.1649736956121908,-4.947454154858559,-2.1458020872417842,-6.670044942794931
-14.35196291898833,-6.922789169519737,-2.2342029693846213,4.015716839296973,-6.0027459099382545,3.5031550579553725,-4.175233220207696,-1.460740752887247,-6.89482688129208,-3.209569318168879,-5.688246405345238
-14.481729946033422,-8.257448951973311,-2.4716724251088262,2.778463081790206,-5.576798075449369,1.9201830252052274,-2.8321575836470307,-0.3483418013263042,-8.095884418437107,-3.128041681452258,-4.781182835730509
-11.554761292517894,-8.80897649814118,-2.8217845015502805,1.9297017933906961,-5.0134587952462395,0.5681829945834118,-2.296424861240439,-0.4871827134653174,-8.516367193596077,-3.731001625508256,-5.576119410970373
-8.01340148996783,-8.412325469792462,-4.063542789550404,1.06755195809185,-4.609519328649627,-0.11486928385955547,-3.302100536230541,-0.8848048084048752,-8.706880555838946,-4.985531873984328,-5.220721138327476
-6.673976327944448,-8.189817864087582,-4.205811852590759,0.03006263809043247,-4.138952789037215,-0.5739386804506956,-4.585562415892278,-1.4505685390302145,-8.383589514676087,-5.213272289263972,-3.88718713799678
-5.366244286536146,-8.24102487505905,-3.4908131161272724,-0.7476291679032843,-3.424931572580294,-0.901782338304404,-6.015547864669847,-2.0748360215741126,-7.835592568181523,-5.859267142329618,-2.0293659563610653
-4.5649280877687435,-8.301394528247656,-2.1922099253911527,-1.2495998937825847,-2.696298866913738,-1.3763821651343475,-6.466865641219361,-2.651025638786172,-7.382680534475374,-4.84536769856169,-0.712155199083141
-2.8075995278863326,-7.388482120071015,-2.17677939598044,-1.5973754963153735,-2.0651822087616623,-1.6488785593524333,-6.4793976496529355,-2.9280156207527805,-7.018190805965178,-4.612774642078816,-0.07335640938432386
-1.5734891817724073,-7.8006085955024975,-1.211204335034659,-1.783767854445635,-1.1367844330670707,-1.6795019417169004,-6.727158017925482,-3.591428213800714,-6.219495383369686,-4.394753812169427,-0.00689437413896532
0.00804422797953197,-6.984707692273207,-1.30067389416121,-1.3714281564509314,-0.5077707267518254,-0.916815449758341,-6.199440430915853,-4.242731164369699,-5.774736054092935,-4.4069479087800385,0.09108288679013676
0.7282663799324763,-6.59926319174655,-0.9388804870978293,-0.9003217169541381,-0.03711004394705075,-0.3503609308046592,-6.267195557298331,-4.9301269404473445,-4.991865411734651,-3.9791545892808227,0.16141610248908
0.8235681655358524,-5.781656806858443,-1.0421346601385633,-0.7262041398994603,0.120105316329985,1.0466132266974957,-5.8814746069932085,-4.965835615973571,-5.113551665138877,-4.6511486721012165,0.9788369507486449
0.7058259644633714,-5.2184289215851996,-1.083335943262314,-0.5835721938379996,0.6712629644960888,2.162872456209771,-5.347449943468378,-4.879693742057611,-5.46927197483628,-5.240023095783068,1.4999330062798197
0.6964443428176491,-5.214872986459963,-1.2630137737458855,-0.3424925083676219,1.3954343190154108,2.5780502719792233,-4.353481574895737,-4.042303558208952,-5.427954759570381,-4.481118210399336,2.113370288987465
0.598116188006282,-5.16287076320788,-1.090258424331629,0.30474669707523144,2.039744365105937,2.8047570252413982,-3.4474929832095658,-3.5097518101904273,-5.2062729015641125,-3.5065265721568997,2.2395793802558472
0.553980725903887,-5.01959651514412,-1.1277276440846637,1.0124056223335,2.6354874919245024,3.140595877642745,-2.5234942725578433,-2.5941407923019493,-4.674748584582645,-2.3664694832083804,1.98494420175159
0.3227262554802745,-4.5914478294737195,-1.5096299575104093,2.0369971925572856,3.074932586969694,3.1723473993062727,-1.984535754692421,-1.6160485418348376,-3.9979525190342398,-1.216080794119549,1.610951491359519
-0.30106952010490456,-4.062652017834225,-2.007699363512259,2.4296929656937354,3.224134594595416,3.4780316323393548,-1.828709323636708,-0.9287257802501334,-3.4448858705042307,-0.7771478561642933,1.218325848180532
-0.537666322128203,-3.321404577995287,-2.3035039977242224,2.7636814412018893,3.132461607528908,3.2754498796525966,-1.6836212558451904,-0.3246064914905686,-3.0929754952363417,-0.07857928645760315,1.6060325983685138
-0.23407947530067622,-2.770283235960943,-2.146825876288364,2.8274340165107033,3.1350789714754814,3.020597469618272,-1.6727332027783826,0.550818408157971,-2.8969579809581254,0.5475359710040293,1.7052737858601001
-0.3207525566943821,-2.3300399848474376,-2.0165559804728166,2.8937579688633166,3.10479491027,2.8607417877254404,-1.414992510030139,1.3013846501992095,-2.303297053322745,1.2078648857060694,2.0162166811534834
-0.1445837217953011,-2.1186937202222222,-1.1106308602017445,2.8898745443762475,3.341365835823678,2.2327056280758946,-1.1246770215143453,1.959637883868563,-1.7800551110128129,1.9646597207914946,1.9452005649165773
0.05322372914410145,-1.8917156599464435,-0.7688048316076819,3.137816766458991,3.424728706781826,1.8543951578381872,-0.900699199415883,2.6334187691289697,-1.0242353790085352,2.7412921025653985,1.223881104575254
0.21323221373362325,-1.5234302237058732,-1.0664825420496498,3.3558187232024967,3.3130323175781577,1.59191574931205,-0.7134003064740244,3.5154039061403615,-0.007903795613850267,3.199962724479765,0.5659296935263574
