-1.3270567393905714,-0.23614194377412753,0.2609034049119068,0.7206690659791479,0.645736149336321,-0.49816191144485167,-0.06020894023533449,-1.1266157500395717,0.39248056164026224,-0.5002664097759102,0.5174315581713681
-1.3137671027220479,-1.4579897095856904,0.1919303229679239,2.329181407153512,1.3250332034610879,-2.3552826688748154,-1.1666458531874182,-2.9813535851276423,1.6955063178979888,-0.47822029061396043,0.11015058144923534
-0.825760019954387,-1.142853790806725,-0.8927478784996321,2.7909697773205853,1.564211790364193,-3.5462048297314936,-0.8067323586925519,-3.8172766108545932,1.8072938316397968,-0.44982476956969303,-0.7645293693460444
0.05463373132217857,-0.42266230639786473,-1.836083123108198,2.935169957205247,1.6512871120698998,-4.164878334115346,-0.4169288279796265,-4.278476886332411,0.3975177082234181,-0.13411883688486137,-0.8895965782714379
0.8918011211970736,0.5054983612691651,-2.3656006935538563,2.9368190121044355,1.641605413665061,-4.086738268129094,-0.35233093759069034,-4.640740122105116,-0.80161266988282,-0.7017016872061491,-0.016136174499881972
1.588758983014055,0.7966004542495575,-2.400391685205766,2.729482785602091,1.7559443900015972,-3.863946569680672,-0.26735809681267425,-4.750118284369926,-1.4439497818081515,-0.2281464216117787,0.6936441165419877
2.036000392202832,1.4796466222119142,-2.65806045466237,2.4930492191777023,1.513848246069562,-3.229367213933449,-0.06770000059080378,-4.957190401854584,-1.8209455630638893,0.30871097310156626,1.3708883576690964
2.086375123017055,1.6884186728835733,-2.634634726013837,2.325632765942607,1.5141413303835412,-2.600301848114316,-0.18328699946936786,-4.8512928777893105,-2.024313276386315,0.6421279809074931,1.407789111674374
2.1834424673019424,1.5883277655011274,-2.6722533195677505,2.5852456401803177,1.7145464184900954,-2.020141184349332,-0.26771624307026465,-4.2464849287018405,-2.3414061759425664,1.0706558468093994,1.3653168836649066
2.277266819896625,1.4538707112307472,-2.3222853512465638,2.861226632656386,1.9277476049226148,-1.4189591410279183,-0.31759960282661515,-3.790311349931544,-2.2866254636669887,1.4060139888407717,1.1992151198979555
2.1600965985228395,1.7163526101510225,-2.330076613116066,2.732471446379943,1.9938531549709686,-0.44441352872459805,-0.21845937913949526,-3.7823109983654613,-2.3927155687124566,1.608026281969797,1.2195883243696233
1.8873448089377753,1.8566705658624936,-2.652684047562587,2.8863490901934123,1.723974411620559,0.2031779409364557,-0.204591192210958,-3.16812361334415,-2.4427347915896394,2.119549799311434,1.6291176814425299
1.4826142033185405,1.6084186617352345,-2.461010705770534,2.842061122237274,1.9142125797148033,0.7453305388311402,-0.274707857848109,-2.4594389522450784,-2.8117001171960916,2.3582746983726888,1.5300849594068675
1.3098997586779317,1.432588180793913,-2.090448293728205,2.8105172456887635,2.0562629045497514,1.2443154668469802,-0.14095171476922652,-1.7419073147188466,-3.1120472945686215,2.7701019612530966,1.3015217614040058
1.0607818659480834,1.0522662293440241,-0.8074117848379099,2.9476294926670317,2.2277546857462114,1.6269228822852342,-0.09120427721405944,-1.603644524632804,-3.0446574312185777,3.32711947103671,1.373073007999956
0.46833492128969173,1.0356826938598809,0.15049599026862043,3.038573610739469,2.2104453707504508,2.188295774283224,0.02789086938646146,-1.344536336232195,-2.8718130946848204,3.318925309983845,0.6935106098842081
0.295329093647693,0.8444394647466255,0.713328280326861,2.9823379614570715,1.9061888789424082,2.8075340547423373,0.4285458977010713,-1.0446852563676305,-2.7027137921949738,3.596142532757054,0.5418456381375634
0.6683571767409505,0.8617118289577874,0.8608654862367793,3.4071897887505465,1.78767491677494,3.319537978769856,0.9329787441803448,-0.6427630500268808,-2.712179266553775,3.78998675229632,0.3150535678647549
0.8190411385471226,0.7090837339815304,1.8697594614061241,4.102665827525629,1.5301562206367914,3.6404340224544782,1.1550961279727345,-0.33853227437663713,-2.8397995944145022,3.6891427396774916,0.375196616465983
0.7454831068758925,0.7121206696820211,2.30048717531409,4.361391132163763,1.1773700302794645,4.223813799134598,1.401212373871704,-0.3285970236585938,-3.1698482084583697,3.2118916474432977,0.6461929511519423
0.33385409357848733,0.5834942581159792,2.472817499009597,4.387162780444836,0.9080386099616753,3.9493796634545397,1.5455854761090149,-0.5378669519626271,-3.4365634693470137,2.9920854112230852,0.3687432716688567
0.20049561588986853,0.6720235023698061,2.4916863088115755,4.367779444774114,0.5148613916892126,4.014375739275007,1.8602225145576503,-0.6311243563067425,-3.4397346857460374,2.6772372159124544,-0.0077757253711689955
0.1719473817719661,0.6670437409621995,2.4356252328169914,4.738419269115234,0.010586480830766687,3.984593274747792,1.6284819836614233,-1.1628751846718604,-3.5839855597228762,2.394698563940299,-0.3284483532898474
0.05423456083488626,1.0573062777749893,2.2746720736555686,4.924449772842535,-0.4655810961660264,4.153437539342421,1.6011312088638014,-1.0614150262377984,-3.7856589811968973,2.0709129528290573,-0.496593631943936
0.28268047224686166,1.0952141142489715,2.8136279774720063,5.04010988695593,-0.5549726363323801,3.635364435980083,1.5219131688293075,-1.6020700868361957,-3.910074980794141,1.859154596128582,-0.7900242681560479
0.1307343728366917,1.0983183322366226,3.0358522487949164,5.018033628325752,-0.659812575851245,3.0611419824289423,1.2445666724004936,-2.379191117438266,-4.179848795427394,0.8883456931756362,-0.6886238288304607
0.03418149870578839,0.8607215990612469,3.906965920820984,5.207917119325398,-0.4476990469923607,3.0057810333645,0.9028437924481081,-3.2989144860401285,-4.306158647075796,0.22432264221401016,-1.287296202615489
-0.5206658601878092,0.5311295545116514,4.8547376238025395,5.256216030931569,-0.46608681338087105,3.0023474912214003,0.7909927250036379,-3.822502478929796,-3.6045492027071924,0.41708477828481305,-2.203327742493065
-0.6813758554330698,1.1134955294430458,3.249768596387582,5.2105327593820405,-0.6502104603514729,2.3970647828946925,0.8082674567844683,-3.622698666763137,-3.22375747509516,1.5521282120903717,-0.9683290885220774
-0.5366838398885418,1.472540167570609,2.9469318228380237,4.9990040903874675,-0.7131027666222836,2.299634637575768,0.7671037871900553,-3.577752236078633,-2.714751708901879,2.363849954184211,-0.7375305599641984
-1.1411092549901012,1.8487657248759994,2.7032683634228927,5.047700287092902,-0.7888392958557942,2.715074761268377,0.8939549104329352,-3.30760368440755,-2.1842783234278587,2.9948340087403125,-1.0201330987555637
-1.1710917373700955,2.01930353675975,2.1537240764462484,5.13183719979059,-0.9572661032467338,2.892791291493156,0.9625860271029885,-3.2678302528052834,-1.7811952861196785,3.6552359535985985,-0.5744253296988747
-0.8377070367305288,1.8296857916915379,1.647416967040604,5.056157168473031,-0.7833144055663002,2.8016702075637565,1.2204492783494707,-3.1339647600164664,-1.5565356508055654,3.5253073988009938,-0.4094509024436164
-0.602823132140703,2.199222218009038,1.3341689749525338,4.908386235487928,-0.8949123498768052,2.9638335381620227,1.6064766830439599,-3.0045068097567698,-1.6901499545296275,3.5076792398306034,0.33990022437899536
-0.4989209503335405,2.0023000146094208,1.6332228697000297,5.271468493014305,-1.0217333228925676,3.084871085369253,2.0980498101466334,-2.607657893317588,-1.9332526166809507,3.742323826498839,0.22266625433749765
-1.2217877090215332,1.5480952847648892,2.2878565655088376,5.438457203389171,-1.1474173144013442,3.2552085605809618,2.5630249142710024,-2.196684839630339,-2.09414867572179,3.8818990393426045,-0.608385745075593
-1.2939752946706897,1.3993139075123369,2.614646687493533,5.515266527572942,-1.304972922785681,3.2487013560287874,2.981972989160906,-1.7063867992837007,-1.66402440811012,3.7356595639023116,-1.0161002941659478
-1.085052613966351,1.6420031801319968,2.5954608927641125,5.34863201485073,-1.568759059749993,2.939405981774491,3.508303686904496,-1.6248630379477818,-1.636075381042473,3.039212374017113,-0.948247330054338
-0.9069328265471828,1.4030949368401382,2.9413024717907432,5.352806687724445,-1.30795874429187,2.55672656050255,3.9555413287454533,-1.6278648940898242,-1.622713306353866,2.866925203405599,-1.9037074374919598
-0.994593456692958,1.6047073109814431,2.6294994274071684,5.293326562770617,-1.3614843520069229,2.4642698200312383,4.46825418771256,-1.2641242399973731,-1.8796891318236515,2.7874898023932477,-2.624168038946851
