-0.16332942094430952,-0.635232550471325,0.21481804161421536,0.7956786744087613,1.1606574353621268,-0.2516235324031104,-0.058822517806748714,-0.8727389040491278,0.8596486959600385,-0.7968208218879476,-1.3407469657937736
0.605665068839601,-1.477580427273808,-1.8777988252174755,2.3454051024700298,1.881572041922594,-1.044021641839999,-1.2411026378110739,-2.3663854087764817,1.61724328325672,-1.0290381138046092,-3.27670648841395
0.8677421595027496,-1.7197489934361507,-4.2380318981890985,3.0929368584161656,2.053508997064574,-0.26780250913567816,-1.562489118840327,-3.165402296594813,1.6478992682867548,-0.785179107439173,-2.9705411318752706
1.4615204164450253,-1.5043824356933215,-4.327837178771455,3.3444050109422387,1.711714111582502,0.7457562678527272,-1.73388081101143,-3.5131344258279165,1.0048022117072044,-0.017769208542846027,-1.3966973015085835
2.0150289003236392,-0.7601588932394674,-4.285586529727201,3.4624761315754267,1.576143040506093,1.598991812620569,-1.388843892811867,-3.3874023458699294,0.19159405268211582,0.7392599989532761,0.26073413135277157
2.1164148085475283,-0.2994907378454042,-3.398987999463544,3.784162108839192,1.393980375043341,1.9101939056952688,-0.607071163315951,-2.861064129600447,-0.49645105730515593,1.5388029259777374,1.6426744694782225
1.7022251641119501,-0.4471621076761731,-1.8426528360870933,4.38662283885955,1.5594884901894477,2.2319835585432894,-0.13303471869994493,-2.7007307291048233,-0.6162578965894528,2.052068848051706,1.6088494563225864
1.0529068155621917,-0.1758511956621065,-0.8288677777162953,5.042129287197902,1.3271040865318788,2.915313409912231,0.5118680917006543,-2.4060964742798188,-0.4151035088410791,1.9011967189859775,1.1486537411020417
1.691419525624157,-0.3614853395736483,-0.6796270633441817,5.33735146666896,1.433127515324112,3.237775465512398,0.7716902106821845,-2.0630498467987106,-0.8630656464630353,1.8093902937071775,1.4430350678688946
2.040077292369146,-0.6624923418694595,-0.553180959889199,5.528744202697212,1.4191308852364983,3.5681343916845445,0.9572306252308574,-1.7023210316759694,-1.256963308990157,1.62771300914761,1.1906551901214146
2.378172756482104,-1.1739866182948018,-0.6185465285760278,5.129603000854121,1.3088123450026048,3.250532499890694,0.9364020487338518,-1.7236098988702666,-1.573130658797386,1.5474925514304467,1.3562440310679575
2.3859010047211213,-1.437170006460529,-0.16411569036654405,5.011697008018113,0.9812532186511418,2.971338231929522,0.5474977809282648,-1.5708322368575252,-1.6033171088555078,1.4227858343039794,1.1548634509379474
