1.039263126045771,-0.4453495725621531,-0.72431436695777,-0.5695573242425603,1.057409057394774,-0.20846946391797144,0.22671192686915687,-0.3684476045878826,-0.006283081507333657,0.9820375585496567,-0.2007676686943191
1.9431872599721403,-0.5781043509327293,-2.9672186632264785,0.2092954728149529,1.1081867581034888,-0.7246676152952989,-0.9792774871762665,-1.1398173407832703,0.35613180058285054,1.7257570136169773,-0.8843751088863894
3.107007123938327,0.5213610153259052,-3.787098247155986,-0.46790692177186066,0.6297795335061,-0.06362293856685251,-0.9686546062586108,-0.8160018021918898,-0.10983936635632828,2.3008540978823597,0.5231777015726369
3.1054019837115154,0.9658087191810221,-3.7903644828719503,-1.4565946730006527,0.02466247879076605,0.10222559310822754,-0.773906786129131,-0.14749654560945524,-0.34180015432625466,2.300028763073363,1.5733892007237082
2.960249233386206,0.9928347125732924,-2.9705241957331063,-2.169506364721581,-0.13271171888335254,0.15323480277837442,-0.6558946898227125,0.3919980966855596,-0.48790501390514573,2.7072490491708114,1.928133173962742
2.869381453780065,1.1190686809325938,-2.4893570464376733,-2.198364051323502,-0.1163311772728457,0.15418018066493194,-0.43528771012391876,0.8192602108853683,-0.5460863915820386,3.0490676106219454,2.2566537491752987
2.81116612975728,1.2941102539122968,-2.0169810003326947,-2.378576442937489,-0.298255331796735,0.29154601625739573,0.0010221955943277017,1.2935017029111189,-0.8434145346842165,3.323511536034633,2.26438873217396
3.0245886122093903,1.3002571601791915,-1.5000480782177177,-2.1065955975886794,-0.14153560910641072,0.5063853028444698,0.39074056215465586,1.7812430354301623,-0.987405224961498,4.095590230822531,1.7285932899200538
2.710866838651269,1.1792730876047646,-0.9087273024628835,-1.8072071605474909,-0.1887290497195596,0.7005904774700354,0.5254424921098334,1.9008227435478042,-0.8812055751188053,4.5530862311417,1.171597824135035
2.348955433038359,1.3176969465912247,-0.8780138944673737,-1.6161900792617525,-0.37417316604048273,0.9929123409219074,0.8579322934348598,2.1644588045045032,-0.6536000684107994,4.491412708178409,0.6780691433374327
2.214222711893476,1.3482407990691443,-0.54604152726653,-1.5105853251530768,-0.5978881521048418,1.0503627935090019,1.1900181113424924,2.4197594407858922,-0.4344096990653278,4.465957686647703,0.19262116314795896
2.0346952994891057,1.447086468823959,0.02474402029030623,-1.649026549202271,-0.9395425291615028,0.8368454697173972,1.495377559657216,2.2911697302202128,-0.02847811031256564,4.536389241744835,-0.2706668508396555
1.8035379461797978,1.0725208992997826,-0.07438142758142771,-1.4821211404661527,-0.9197330343289534,0.6605764741893001,1.4104039307429035,2.237785621902609,0.23857429879620282,4.453669689989026,-0.5890704136360223
1.374579162950041,0.7366933302866051,-0.4925994050479937,-1.3273675097338369,-0.9270590736175996,0.3955552275103944,1.3319787791973288,2.1049516967659336,0.4426638387153591,4.180616117048754,-0.9805133489472664
1.6340336592606857,0.7185286257628989,-0.9769572096827909,-1.0331548954430756,-1.1065409621460063,0.280415951838949,1.3256258229642452,2.0362840836378244,0.4528683428830871,4.1338478737380076,-0.6380446489336191
2.0047344096751307,1.1596080842245386,-1.262249141075913,-1.0915623275826232,-1.1910873021999775,0.24323219267624416,1.3646985283620183,1.9193699022733783,0.07421498819870462,3.7837071388201036,-0.3427244969419474
2.192756372380468,1.5214477455438042,-1.223840531015715,-0.9391741131922502,-1.2950283620548277,-0.1776051293463017,1.2407728886835818,2.119203077194927,-0.49723466529623295,3.568810225398568,0.07971308540216604
1.7143538403695353,1.662785437194028,-1.1088779471056014,-1.1498495602930607,-1.5559442490771254,-0.20587995139162912,0.9100867292764042,2.09186062857181,-1.0566549340851754,3.587419242499066,0.08859745938379704
1.9172205312861414,1.4995923946095093,-0.2506918830645587,-1.5030046665421175,-1.4280066451712767,-0.15853791297694192,0.5867353530811854,1.8003364785462002,-1.3028567574718732,3.8830034066772883,-0.027218477934187524
1.5929177301127935,1.3159518028622141,0.11173804384443706,-1.5585978549740869,-1.3284019219923087,0.2775487219333329,0.13368304579800416,1.487158029091192,-1.2752493830327198,3.96928609008949,-1.0760705256134842
1.5355330534248453,1.5909993672675558,0.35587576339039834,-1.1957770883910885,-1.602263912008609,0.5204700700304268,-0.14588836907834687,1.4058828000008592,-1.0458925839708098,4.197743381397704,-1.5579167998771117
1.4240394534560483,1.8527477958168124,0.12577298021618427,-1.0556738028028252,-1.8772367501255913,0.6055429694883323,-0.065161511289578,1.2808438493427474,-1.2664126976439831,4.246059138970688,-1.8076640807763067
1.4494668418969818,2.1826056120805455,0.11683045221878302,-0.919451097509782,-2.4016718996990685,0.7686576982897587,0.3331084822934085,1.1542863457897685,-1.374615798591057,4.341628791225335,-1.1413068374434039
1.4067631692736622,2.2118181999706916,0.28970059004652166,-0.9011672906539681,-2.5376173207789314,1.2125369172640066,0.7743774337634375,1.0332120612886866,-1.1882375641376974,4.852452658811122,-0.9730385042890812
1.3672571464411507,2.25977279544955,0.39798935265097657,-0.8460870721660596,-2.638421552751096,1.5265007181017682,1.2949552956023063,1.070420277442483,-1.1808774179171457,5.035804066927447,-0.8035742673001434
