-0.3457608117701933,-1.7222248049499909,-1.0539212708780226,0.34491316032009156,-0.47654725399571646,-0.37602074027956917,-0.8463903115104693,1.1477210886177085,1.311530750973523,-0.2787429657881457,-1.6939759784896022
0.48958466987169935,-3.223921751886945,-3.247871736075251,0.5549642111520428,-0.4760033384950694,-1.3119043574878404,-2.39945368017719,1.3944661673896093,1.3409051401760714,0.16655356735088214,-2.858793224752906
1.668611881689714,-3.0771813099893888,-4.792591920858924,-0.07678269320918973,-0.45695792953309167,-1.6894970007587728,-2.752632290129073,1.1710780476640625,0.4933245594494625,0.43039807277482633,-1.6393913739071562
2.4451737163269485,-3.1856512069881613,-5.133259163775874,-0.5593374412252671,-0.38915153240162625,-1.5566660313583853,-2.789449297226797,0.8004145727926664,-0.33695638308663883,0.7119337953089253,-0.1436069885840755
2.7458475666100144,-2.703648844148932,-4.966593361300773,-0.31734943732606546,-0.9407312762402515,-1.0308538198307546,-2.7796882219482923,0.4447818716569613,-0.7187869579739284,1.4073884749082497,0.9282754779334246
3.0854635732575515,-2.6071639541019342,-4.348737542883297,0.21363472328272665,-1.3646456366615922,-0.954390648548386,-2.3572791200959498,0.16649140082748776,-0.8825248162625433,2.3282134423071557,1.6622104000283875
2.899965310163265,-2.3200793869191885,-4.072981025975307,0.9451404974413805,-1.670118615723145,-0.6127980557849828,-1.9030027823942701,-0.10664513438368227,-1.1002769377634278,2.111967274528725,1.7419365228681016
2.802040308614748,-2.131650493715072,-3.7212022789499466,1.4076791937320818,-1.9969150644891789,-0.2396442565526572,-1.5391997172417486,-0.5767874127331387,-1.3298011391204128,1.9051718675660811,1.9670498546973245
2.869713630792601,-1.8524022434637852,-3.035922009621233,1.7402492189364367,-2.5023648499220252,-0.07318717078824778,-1.1692675078072001,-0.6902423569637167,-1.59966416243024,1.4333735535508296,2.4553972213442448
3.4106648239387614,-2.1218274018224403,-2.2086618899754273,1.7356085411875357,-2.7627282656381493,0.16366517159857766,-0.9602333576922516,-0.843218379473357,-1.8921264573917675,1.0987009277580104,2.6172741135499837
3.7091129280392594,-2.4766409402748444,-1.6658266423830834,1.9903002837722563,-2.7405910298444773,0.13269555638633568,-0.7869965810259867,-1.0255533900291554,-2.0046162725389656,0.9445975304276518,2.3379761310086145
3.5251076982658063,-2.442018490405397,-1.3506903817012412,1.7128641424261466,-2.2679266364561377,-0.09938426815472304,-0.54077480144285,-0.5030649932730831,-2.297499708384542,1.564295835845731,2.063232270058835
3.4707895691652344,-1.7414367631039034,-1.6986391396912628,1.7702636473400681,-1.9042489495006403,-0.22185124391877992,-0.22184243965000872,-0.20110470521773752,-2.603162989709754,2.876859809422337,2.0389411304575966
2.9938385624713884,-1.6014603774568106,-0.9529531583972892,1.682576796137154,-1.6460631313243383,-0.7514558187065485,-0.08475247747970915,0.20913811912694566,-2.6539379495441353,3.6948522485987194,1.7954731458821318
2.9292744965472535,-0.8995374396646936,-0.9220141618948543,1.8210318946811284,-1.5412630786356891,-0.7037282851213699,0.28577420350143,0.5265193855720953,-2.957942145952681,4.140714120085223,1.9928307688963627
2.591142693457621,-0.7895227652376653,-0.45059453777893893,1.831023313089005,-1.4593055283232155,-0.7133268953035187,0.6348113125666223,0.7689971882766156,-2.9175275896709145,4.4321517430353925,1.3731989911352582
2.428900487934822,-0.5978564409332456,0.05493884942620633,1.7975135462656109,-1.3684576503452268,-0.732398606314406,1.2805516024200991,0.9704061215981454,-2.991808642850085,4.465002101096711,0.7859608892254885
2.4955186129248235,-0.3532145914148554,0.6508254605254984,1.858012526912155,-1.144121906088376,-0.791168334499448,1.926432521365123,0.8710699550724574,-3.148159447934398,4.2399774083764425,0.2769883733646268
2.3176941471659007,-0.4416918690418536,1.2063607941852568,1.9276550921991373,-0.637703062479725,-0.4518918893281756,2.368244427950792,1.1048627617380014,-3.1443789653897687,4.174363770294761,-0.5344828048496484
2.0002655651193777,-0.7847583246038975,1.7224089794934372,2.2219108478981076,-0.32097272663678295,-0.7024249702322924,2.6435576319559058,0.9689500032958747,-3.023364554761939,4.054633937476943,-0.9091919644765013
1.7419012332317387,-0.08287450569579924,1.0931635355560012,2.332136202737795,-0.4036970917353505,-0.9201791014420616,2.645001395240266,1.0524320199876003,-3.1590709222333806,3.8007548976353505,-0.5748480053451448
1.6169250115127776,0.4640371910549871,0.6669265542622649,2.325176055651891,-0.7288973679853417,-0.9636357929292826,2.6133409502067284,1.0859357682203958,-3.2525539263838814,3.8354981656037657,-0.042547862249432855
1.6179954731832804,0.4753466225864004,1.0959681965933628,2.18117880409907,-0.6672249622239746,-0.934924183498667,2.578331901179042,1.1064913826111646,-3.312121717919675,3.872303122574816,-0.15911906140238097
1.2924051512810515,0.7419149695684966,1.5722066558906096,1.9289195314677132,-0.49496353301571416,-0.9440980331386601,2.701126810567609,1.0168032896773653,-3.6674316400239135,4.072206648329593,-0.3830542918001798
1.4410670124598104,0.8752680905843645,1.9097943926459053,2.0702827818474576,-0.34969549007844025,-1.0237643089292094,2.8005339197593466,1.0209591096565371,-3.8138843470747763,3.704579470878182,-1.0931135215993286
1.5826307496401095,1.0086141360352538,2.0097695221222702,2.544305812739796,-0.3646035032307809,-1.2546904658367524,2.9448152758344524,1.1469859469390071,-3.836309124994365,3.6812862979517176,-1.1549800960990373
1.5584128456302886,1.1847430367484433,2.3331944259671107,2.8498139378214686,-0.41137931815723155,-1.5115872422268928,3.102979775122151,1.189012819124861,-3.86794945440944,3.469180612237294,-1.7967223163614237
1.4372347307989435,1.5774859876085716,2.5365444330815614,2.8966570960072477,-0.5164282756455238,-1.4005863941115442,3.5086316681060286,1.3162305747434693,-3.618371804704469,3.1491710674841396,-2.113541360030056
1.5312119062218812,1.5219748764278058,2.866509584963406,3.1555815018816538,-0.3688315025290802,-1.7870645694496383,3.7213610276578337,0.9426016963861452,-3.0796295777718683,2.9029647702035266,-3.1450037823328514
1.6361224408723,1.5178142411697246,2.873025290856392,3.236777486356191,-0.4721801374448074,-1.8689039397804181,3.725866431976301,0.3578627836739732,-2.9042690657038337,1.8669906112346468,-3.5155758366907026
2.185549909312519,1.3937031456518412,2.5380926143924554,3.1292121375464834,-0.28240610448661935,-2.0816842487293976,3.5281019341671658,-0.3144811527657679,-2.647030791254674,1.4030980287600612,-3.464198398075821
2.4280538388374,1.673811590044028,1.606825645820037,2.9529228232433193,-0.5873703198447717,-1.716018287063169,3.378621669973088,-0.5072614516286061,-2.8909689431895402,1.5293316933455015,-3.0467312899538572
2.3336604176790847,1.6424044203565555,1.6533224725427285,2.9093755614785555,-0.9546312589418815,-1.3260043106690536,3.0824179017636664,-0.82139904715824,-3.108727773677142,2.42067419937735,-2.383088004091802
1.9205269379480479,1.548096142313439,1.9381359700956624,2.8751005020580824,-1.371352700191811,-0.7447156699354194,2.995780130839571,-0.9034217870433776,-3.287875415160735,3.214241823702313,-1.7978638711181125
1.986017810829897,1.314708156763305,2.736936216166054,3.009107631586861,-1.5831004830575668,-0.4306310334346285,2.948773614463413,-1.0412472170066869,-3.6731568602426896,3.2038355286564415,-2.1593689184193625
