-0.8160585207952824,-0.7978658590237239,0.4671429638376091,0.12474966734739384,-0.6707963018349195,-0.7097363261110077,-0.9928738681301723,-1.2834731205700696,-0.19358623117845944,-0.17854922614568033,1.146716021340914
0.8356247056546755,-1.3802431034918605,0.11468303261455541,0.9973845354242459,-0.7938229335891864,-2.176876508416478,-2.4374530114641173,-3.4428115163937143,-0.27941818763099824,0.446895094429097,0.34949411163294886
2.2487700225671388,-0.6409757395648416,-0.9835354105322198,1.7196164987114315,-1.3200433016802635,-2.072839437851101,-2.7469652185138758,-3.685037852600379,-1.1816882074955055,1.0056671290211883,0.9235515632088159
2.5088082975824015,-0.02945048429792628,-1.7923491869900483,1.938105147725465,-1.795721201997598,-1.842973901755639,-2.966314175102674,-3.556794840675142,-1.9637867810511591,0.8899864758332727,1.1875793188393906
2.566875415878326,0.14846316112096197,-1.9341032528264213,2.0495892486484,-2.1018462027196914,-1.8905515807667856,-2.955162969304551,-3.49296079422329,-2.072421817659565,1.1404552024020662,1.4521028529574287
2.4942618005982133,0.08362402651222856,-1.8567171045441686,2.285872740083751,-2.224743166385368,-2.0146572635739832,-2.712937501559995,-3.0779850448283006,-2.149094349404005,1.3885618073600532,1.172912832223636
2.472196201694954,0.14797847237786324,-1.9453328118477358,2.5828066763537394,-2.270923435341455,-1.9046568373713069,-2.502697165402698,-2.581334509664973,-2.1922973529128496,1.4598319342835675,1.0307100100659745
2.5364745653914866,0.34551498194141317,-2.372119369634471,2.393286201118786,-2.1690586059087975,-1.7039966540064955,-1.7868449404859752,-1.78487984236433,-2.508245520778503,2.3143120454471524,1.4166801894764731
2.581260904845754,0.06035875282564457,-2.175884111084106,2.049694661307215,-2.0235758224262748,-1.1525575678804252,-1.1817011216007185,-1.2483830608158248,-2.9901120006772426,3.003084075759965,1.3209384056298394
2.477618755648168,-0.16685340129556764,-1.9178123723066192,2.029532514624502,-1.6314009553089597,-0.8570790319414447,-0.5850463194579669,-0.7236166671763726,-3.268475269621929,3.677445491529351,1.0874463380133925
2.797470675149414,-0.13141601246728846,-1.4325054066690581,1.9682568447454298,-1.0452284430061065,-0.639529928245182,-0.0054877241212439865,0.012359549291375893,-3.4586131765175416,3.9807219946388814,0.5092422277082147
2.7554371652030962,0.06634861199704062,-0.4691604578966265,1.5787313974358257,-0.4755671807261578,-0.5528577863786761,0.3778312477192598,0.7693969140606732,-3.440450711620121,4.143414576577934,-0.23008158954255098
3.0265017547927258,0.08919891996023122,0.21192172636053092,1.4575866023203465,0.276171870032495,-0.7064357059568889,0.8534708600296286,1.2726272166878196,-3.2145276640051397,4.47192386884844,-1.344985522451404
2.8852300860562035,0.11026748077960136,0.7638227931110616,1.489677165285483,0.7883073993440538,-0.9998945071614819,0.9782144935855723,1.3320772133786396,-2.7796642831803626,4.767510302531737,-2.672068809925343
2.979135562702179,0.5312139808352073,0.5772850884626791,1.4665134587444206,0.5633606430061109,-0.6433680397966839,0.6669675874680122,0.8610539548730847,-2.735808090661438,4.709942747225541,-2.7045977482523336
