-0.04798130201750756,0.545273676942608,-0.03625132502233583,-0.09138890541717948,-0.4066576126193219,-1.1624124849919073,0.27370613134684113,-0.7395611578480273,0.4112336705590239,0.776983889862771,-0.39392520979293066
0.8225501745361014,1.1238883636169978,-1.0961329186257998,0.49740036873518845,-0.6081461107520649,-2.0645121879624564,-0.9442429722889132,-1.8446158981962841,0.7847830113710665,1.6713599824348482,-1.4511901500896343
1.1496117970314492,1.8694805197728008,-1.3691879461241172,0.26379098708273946,-0.7568275836670775,-1.6332293674078056,-0.8534316768283149,-1.6476421233612413,0.36995755998372887,1.7025916585820766,-1.2549579150572412
1.6780588043229028,2.1244294114236135,-1.2907680447631826,-0.1338290411228315,-0.8925428819908711,-1.3213172112598015,-0.5467887024478428,-1.35931196139892,-0.17996172242861577,1.613408507033832,-0.18112937640861004
1.7875226244082216,1.9314711084606677,-1.03754657483407,-0.7723165179641425,-0.5836812014304857,-1.5133366925138754,-0.45788338272225376,-1.1460654626643476,-0.485740844789501,1.8256445409619853,-0.37663178621228094
2.0625164462255157,1.9209772131947405,-1.0921545592099344,-1.1394575473769488,-0.6000146530875635,-1.4146860116000222,-0.47163167271116446,-0.8432137600334948,-0.5910055936987688,1.9395121502069945,-0.7272904443976653
2.1244853240237345,1.9255152840553864,-0.8989008731241743,-1.5283122377932064,-0.7865943939129666,-1.506141307095803,-0.43131471830239554,-0.5007495245527076,-0.7213140041042726,1.278800946426017,-0.9563103353796618
2.0010699586035914,1.9729290662945131,-0.7694145082379091,-1.764456518140845,-0.6299637163782091,-1.390678421772568,-0.3167203171070583,-0.09662639823432334,-1.0745055765653093,0.6246616542319896,-1.192908863664598
2.2810632661642085,1.3076263337285388,-0.7751220494563872,-1.7450596354036145,-0.426113357147514,-1.2631148879759604,-0.43024280864076486,-0.13932718664850394,-1.2834733770134605,0.6191273331781899,-1.098169082572817
2.861016738684165,1.6637732028765506,-0.9311344062083526,-1.9586579380772156,-0.641367754656641,-1.3907870988138114,-0.35778239720629634,-0.014876430290399645,-1.5663306554317535,0.7267968240900611,-0.434721210189595
3.0308613243744196,1.496359271317041,-0.7022919204948652,-1.9840633955140579,-0.75082971905107,-0.9998336829768546,-0.4801270349124922,-0.057531462103506015,-1.8243079489735783,0.7306659531178856,-0.44602628094788055
3.252597521012319,1.5041337190884878,-0.6174848371789694,-2.038172827976252,-0.691097609939592,-0.481357592333443,-0.5295164290168133,0.07751859434635378,-2.0077920646819525,1.1196302793798862,-0.7389678813658787
3.2769850070780224,1.3431271920691692,-0.09901653187866763,-2.29179745024372,-0.7506019463577995,0.002906369994372854,-0.3164573607914033,-0.016752146648411903,-2.0225587797563107,1.4287527742945556,-0.5440972083921931
3.2631415173920235,1.5501604417810821,-0.228927596827199,-2.366481358845362,-1.0670069076670339,0.5215473262149516,0.0214324760603109,-0.23894614907569545,-2.124615961935251,2.122037764768555,-0.3023594147585098
2.947034725671749,1.8227959404074254,0.14004149318919168,-2.3160530262507018,-1.4021319510652714,0.8762407541444559,0.3861320685084894,0.010763193942774085,-2.24012061509426,2.4002935475893556,-0.28343314118101653
2.0993904694326506,1.6542071783300918,0.683083855128862,-1.7049995404648521,-1.7780674277959834,1.1515095633286492,0.5442238730570494,0.3387501720628216,-1.9808164461165194,2.2778972963102126,-1.0419240000001535
2.0447377838079714,1.777963169255768,1.090947730658486,-1.6550554532303592,-2.048200668338157,1.038860553892911,1.05564992798759,0.7574548678307397,-2.14473938372215,2.709191166976129,-1.0025981537124855
1.4018081660961932,1.9199451848044473,1.7817445903023212,-1.3433830318946447,-2.2890392226092757,1.2186852079354906,1.7642231234639982,1.0325351398415488,-2.1082723193824555,2.909175808621875,-1.327594090173084
0.8853408451036455,1.8967208296133378,2.4876610569391873,-1.0798293321605028,-2.09626967393375,0.2132228246491804,2.0771720489280177,1.0760692795703748,-2.158904558924952,3.3126678777465624,-1.660615545519792
0.3433751972315697,2.169094331630853,2.475456721042675,-0.8065885477170179,-2.230766411689832,0.1638042876671356,2.506120987983051,1.1203124257390078,-2.453484777498362,4.020805098150628,-2.287170314510626
0.02330493681108048,2.6774256344902345,2.714219424084866,-0.43440338036342935,-2.4146793284570687,0.4340786449829557,2.862280012264903,1.1618783837684323,-2.559481368500614,4.08055341762113,-2.9742488666136637
-0.4636048596737239,2.7509303026718874,3.7387744454839993,-0.20343272522153527,-2.5794123217995484,0.5311437006656413,3.340539508079228,0.984371961944188,-2.3546585179236783,3.3776363785976686,-3.9035149246469887
-0.058735720677127956,3.0683994772806704,3.849931912425483,-0.5286810472933505,-2.4359102160147073,0.10880395858397757,3.5428949365420914,0.7828244748941422,-2.654981370765639,3.33541708122731,-2.863560817319643
0.2559948628902159,3.201616581841235,3.873467954470131,-0.5226991362401414,-2.312757274079307,-0.07051520018851151,3.426519818013297,1.0346446094028954,-2.9317340680148303,3.455082100258188,-2.1198684198136224
