-0.05184044324843301,0.824672863973296,-0.4282150299345318,-0.01075046855173814,0.3151944369100258,-0.24696385524563666,-1.4181648424088225,-0.8456244470541147,-0.06451942057230647,0.8526060069052093,1.3640418278199495
0.154633524145419,0.21978346692644068,-0.5259359869657714,1.1531307543938136,0.9433009633732061,-1.2512225936252879,-3.3053925022522423,-2.056325119529694,0.3522338430351977,2.1823891349854914,1.9031464266625464
0.7057467950451026,0.7490239747118953,-0.6023970998566583,1.681473251887914,1.3262362841826918,-0.8852594058655012,-3.264738079844788,-2.0091282860197586,0.22749407203943833,3.252625908424391,2.0921435245319144
1.2296577138548792,0.8224019286660575,-0.09864102075572016,2.382145160586237,1.4585971192672453,-0.3114583517699657,-2.958307544359629,-1.865645893661853,0.45076585442039596,4.891111209116019,1.2414084017493203
0.9004339106916366,0.7221731537626046,0.4253334753785404,2.8588628846603745,1.3122060438883207,0.3780754066080177,-2.612100186972706,-1.5163031566883294,0.5764965650993297,5.162753794537976,0.5206320874127589
0.8105640996440504,0.5032893912392711,0.00908757849411268,2.9251451159569477,1.125691870582052,0.6076165242786913,-2.253746560216636,-1.4215779832583135,0.6972026993434536,5.119173044313354,0.3683123711673358
0.5988055665512321,0.5999541606187417,-0.736672657895067,2.4919461026637713,0.6998093708271454,0.8859781644380702,-1.553308576454994,-1.368173059378044,0.5919366135607961,5.011926321153291,1.3869177394406265
1.0190570405237411,0.5642535576570642,-0.8487679250678348,2.2833187133300483,0.44890850071332394,1.1278180679794498,-1.0691290589318798,-1.28727842385649,0.1596148902538375,5.1571683598681135,1.9286921340380139
1.281659555318842,0.5057393058727742,-0.9949984249264661,2.173560219082418,0.36552106240007104,1.065645738008935,-0.7826661843345498,-1.2809283379613652,0.022234706414310704,5.148899929322648,1.8418209221255641
1.7734113817305164,0.6834365476260567,-1.3929169238468617,1.8481625457834057,0.11855185925240275,0.9516603116210055,-0.7160414811869783,-1.3184959335556135,-0.33859617298444056,5.265201670838971,2.515590035476769
1.7869138858362161,0.5900283007780812,-1.4409076327434158,1.8188001327040482,0.19264438249388016,1.398546997110631,-0.7643872492425522,-1.2054133905535003,-0.5855915116696429,5.584525669174704,2.6640393148701236
1.555241564618917,0.5842051450120622,-1.0708906808525727,1.906173924863062,0.19444459924370394,1.5514916085157855,-0.9524290321303134,-1.1327455850834016,-1.084230880895815,5.862921979151479,2.3670838146991904
1.1927832198821195,0.6653952754631531,-0.3877919411874329,1.9091972624146396,0.05604119199137997,1.6917309213593599,-0.9467457145015185,-0.9822683360173036,-1.0831260786939347,5.979118660797045,2.284898396285848
0.9383760109870212,0.5468693792138526,0.041489674430843504,2.0352688379515573,-0.18722577461365097,1.2158235058198603,-0.9792239795479245,-0.8568166735839464,-1.3423555455207867,6.017729779610898,1.9292244432358514
1.0633982955229562,0.8365114113000229,0.5895457197914542,2.094330677359877,-0.5269364718663226,1.2032110837798375,-0.7326632262300198,-0.5198009023379584,-1.5826585200377636,6.229616286014855,1.6785116263872988
1.0399939004187237,0.9151381247294366,1.0198877972999945,2.1365363853923656,-0.5933346209648296,0.962969520234435,-0.4486110508424044,-0.47037708408274015,-1.5151231771922846,5.938163049675258,1.0511475930184622
0.9791001571487328,1.146724818926104,1.1607475148245867,2.2685518846906554,-0.7534654316943319,0.9346739835294889,-0.2578024773215202,-0.6655594915286854,-1.3200263105128487,5.7526386226356925,0.3791327024964397
0.3488408844855403,1.2297523855688706,0.9567878794658855,2.1501546493165096,-0.8329884975534152,0.8469274204209608,-0.42948002506651234,-0.40123289167119247,-1.1487165372531931,5.695302917665387,0.20003573242359796
-0.020330071368540925,1.7523295138047519,0.6433911437331112,1.8948086805624853,-0.9731412370400168,1.1297666543188796,-0.252857353084017,-0.035203441400019186,-1.2992810072660674,5.277447460832415,0.5925593634249484
