-0.9533285520447649,0.7225641191792535,0.5585158147947317,0.2988261280855642,-0.23378583796568808,-1.4816980476899884,-0.008232075705907366,-0.7759181568148572,1.7023303201491473,-0.7375982044619631,-0.7735578106878028
-1.4285330187018888,1.1037959586927206,-0.25289393153247486,0.6475103142762416,-0.38421168304355496,-3.0955018865779915,-1.4866295064628419,-1.9162956445939296,3.7738865099772245,-0.11124448619897365,-1.716614695543408
-1.3767733335000738,1.230241006512974,-0.40131816098618867,0.4032121747472553,-0.5916504307271964,-3.7914825789216664,-1.6488274305591528,-3.186525587797117,4.787140197790315,0.31972409368570665,-2.5189116028497276
-1.240940787385651,0.9206715501693382,-0.45714541008723886,0.23080166866145396,-0.5025192957334729,-3.5951945213376932,-1.3801359818811774,-3.899638241064887,5.326625128797198,0.9846154733848178,-4.1741102223330735
-0.9552887722805377,1.2364492092111323,-2.4542725013776603,0.475486202026686,-0.9690059106749105,-3.180404062682296,-1.521844477839314,-4.163809453961956,5.749292037324896,1.3932371249124298,-4.951309769688783
0.03270358741196432,2.3040436640655013,-3.999344287885108,-0.2393025898696901,-1.3081529409330188,-2.172099809977732,-1.4218666294376276,-3.702661350870474,5.117652315849592,1.3966360999324876,-2.1932897943570615
1.0032546707382808,2.013776530240878,-3.2894355671620703,-1.015028631083972,-1.4381325570883308,-1.9912815535261208,-1.4974904562460278,-3.439523776013566,4.695513494940164,1.8161897407344172,-0.5170935649288064
1.7835532023101224,1.8059102098424369,-2.721617399088671,-1.3829384579935022,-1.4491607888825797,-2.429033135192294,-1.2327969284158016,-3.1785111358565548,4.038676563347319,1.9940608367179387,-0.05796966630782907
2.3345455592164632,1.8553174401014814,-2.910393149131188,-1.058019820793022,-1.0805077954167666,-2.1697455185684444,-0.5206711951587069,-2.4100412664614588,3.3098185998610337,1.946051600699684,0.7676709934803954
2.441684980325187,1.7482270831097093,-3.02254848568633,-0.9487940456784288,-0.8335576256152338,-1.629926244071599,-0.0651539505146135,-1.848698268488859,2.751828761336932,2.0056865984590875,1.1628391472110673
2.5440558781669873,1.8935502869279142,-2.958180705771089,-0.8007193635411138,-0.8590676350085404,-1.1909736801974766,0.5071789401718638,-1.3375626903696376,2.3000062881931567,2.519185060161303,1.6612786344833594
2.6364730369392877,2.0128696018811176,-2.7413108840100584,-0.8945830152425105,-1.1010253319701977,-1.33329691209841,0.9360187136592606,-0.8689048047633046,1.535102080474425,2.8423300582007034,2.2567053168735787
2.477201870689935,1.7631107826176473,-2.109606144273293,-1.214588629438047,-1.2992480892324323,-1.68799627206309,1.0843639875798317,-0.703272236274982,0.7848863795357558,3.060180060123741,2.0877806666127006
2.8270560233390194,1.9741931333302563,-1.8866620122215225,-1.3417973927664353,-1.633696919531062,-1.2469466903150757,1.378624326237349,-0.5134632386531067,-0.0011934959752332164,2.782226334680342,1.9473228143235002
2.9303936548536886,1.9760541730553478,-0.8087244316633462,-1.3748872797431344,-1.6500002000526641,-0.7597163204254571,1.7442177525649458,-0.3192814544833438,-0.7650926818953422,3.1826031694762027,1.4000600286291198
2.851003953005424,2.161848617597967,-0.23713440200881938,-1.478434139751584,-1.5679178833773253,-0.4778858848414751,1.9565839358167847,-0.1371773567250878,-1.3022894743903333,3.273606759894682,1.324845326114851
2.385369587381265,1.958721613013921,0.29739044975605866,-1.6619855199095699,-1.5334529132437023,-0.18531624262244917,1.912934312121027,-0.08088873397706248,-1.5635869658590338,3.727989014251153,0.561350311205858
2.148108378673972,2.1231041176955436,0.6434557429179287,-1.2972668537060885,-1.3823288845346728,0.1535672575205465,2.071149173616602,-0.04745804739113069,-1.4541581387930245,4.345103510977757,0.025390301224097356
1.7637497131294597,2.385586646460187,0.6948824129334936,-1.0188356328632504,-1.1176708404830096,0.48545611405405165,1.752619545328794,0.16732250411795355,-1.27011688658594,4.673485092046872,-0.6742437324902978
1.3633983919781678,2.500313007219106,0.7483059358504212,-0.7721572923755476,-1.2723977198833887,0.44888517709397424,1.7198946856398654,0.500059469233895,-1.1823449016658396,4.417396631530441,-1.0819441718381402
0.999774504912186,2.402950472843067,0.8587910845649469,-0.6027394237552526,-1.4496593896230658,0.3119843832205945,1.848832376666424,0.6799487917398361,-0.8661136964593044,4.044833936258826,-1.4516575313409823
1.0697846907256188,2.393163200637374,0.9740387776411226,-0.7321524741492408,-1.6450600906500972,0.10032108083105973,2.216472327965529,0.889578679779769,-0.7713079142063844,3.329157883278221,-1.6084334828113502
1.2078746063571224,2.544888721017297,1.446094178221351,-0.8112530132770631,-1.6269675723599684,-0.3824251728909293,2.7137395148236765,0.9996649465174716,-0.8560549793220593,3.00015842236353,-1.970346144124656
0.8301857426214191,2.850176005277923,1.5732970276118388,-0.835864904598765,-1.860102489679331,-0.47641970530290934,2.7974481345360958,1.0933346556909207,-0.7217856973716256,1.566417748617228,-2.4702988738770717
1.1268377442115542,2.9712562657303665,1.7713121630594293,-0.6205887450190543,-1.8618618942853544,-0.6748345991777674,2.43001774084441,0.921599436657503,-0.9196466016620812,0.49676390991206865,-2.530474942973375
1.0770170833049344,3.020776596783043,1.5580428154773878,-1.020162361225259,-1.4575295022969013,-1.5305554820553013,2.0104492011609647,0.17651873551749914,-1.4740444443563057,-0.6541724828712672,-2.25274727093353
1.4043296235377847,3.0586057283755586,2.009945977264158,-1.419584722137218,-1.2497201322816727,-2.120845001930267,1.568488658339718,-0.393267403499049,-1.8707087990592357,-0.8514096839765231,-1.828754102705544
