-0.9683736271528413,-0.7843081977131212,-0.693271702441809,0.8861580578531014,0.48733297905133743,-0.09555156709000093,-1.419151737425553,-0.15259730808143543,-0.8455459629344442,0.04813264601677336,1.60258349021748
0.1139424788014238,-1.7723029136700554,-1.3103901263116637,1.699939897210811,1.1990646334564024,-0.7802071521255545,-3.0969106633082175,-0.9211473617315168,-1.5224685194601637,0.7154149008504825,2.9746977100989382
1.15396014707827,-1.420474807042904,-1.5494218792469263,2.3228212816820295,1.8087305211399332,-0.6508065596251962,-3.1789309558792853,-1.0744069755812884,-2.0231747429993114,1.4657146847634759,4.096672098963802
1.292363413010909,-1.5842678302652184,-0.7191274368714373,3.266666600673714,1.8735753247768283,-0.206029805416875,-3.2512136245208865,-1.1159828331278436,-1.9515984465678835,2.1810750789144784,4.383052645096756
1.2654299215809424,-1.5440885102819033,-0.36320629493384604,3.8078526419655816,2.116041100864642,0.43700598721748685,-2.4899904723797044,-0.6662427172723905,-1.874975446056495,2.659333881911661,4.521236301423888
0.9860853236324705,-1.5019561180016578,-0.4673587297986907,4.202743238304361,2.0538212299810423,1.1807468648582298,-1.750320022591377,-0.024512077292319856,-1.781766137885088,2.878258298278281,4.209151399228523
0.5588442682991944,-1.4757338616573514,-0.32178466152030294,4.7007576598776835,1.8651172026344236,1.6899471489291287,-1.1905228623018225,0.5583499452371965,-1.8090841373026545,3.0643074833133213,4.171038827497821
0.14801258028088854,-1.472442881021829,-0.10648213397566222,5.174578044133555,1.7836775732161996,2.128065438426184,-0.5067024747140533,0.9500790764915076,-2.2434856105779133,2.6363751791235135,4.203169780588964
-0.3249030212964925,-1.4329478189700242,0.2845254272686237,5.317687114372822,1.7820595117354028,1.9420675632012476,0.046012366865121224,1.1061107076344894,-2.948360825368611,1.8753904734286158,3.9620243269925925
-0.4848386781974645,-1.555258464717318,0.9460840569156121,5.3902266670304275,1.9273497533244202,1.9263394702449288,0.44445083194119306,1.000979970645981,-3.660423512965527,1.4660193523087233,3.1951188467708542
-0.2187840662920249,-1.7097473988540541,1.4266108981057353,5.193591772946112,2.3114299670738085,1.7072181069647094,0.9485255463637521,0.957974542617674,-4.073629045774971,1.0329569460624901,2.569626641111693
0.0015022900506966308,-1.8248599146163005,1.3894291886078118,5.120607517434626,2.9230955375856533,1.7244185366524303,1.437931937855714,0.867087582165582,-3.900748977994501,0.8757014872286756,2.077535506428749
0.21568593765220367,-1.5698241436866323,0.8505655656661423,5.307279530380915,3.1272365493735537,1.1867482325585001,2.0009595300982377,1.1771575366419618,-3.6360796104486766,0.8119662803651051,1.6969615163680052
0.08034315232678624,-1.647058812468884,0.7919302552419694,5.417829793691577,2.9002833229887988,0.7533059429654124,2.242663591833617,1.4322887550337875,-3.3645242714333876,0.7907724805536906,0.7845009807861167
0.013120733656183658,-1.629564844506128,1.0394936048814165,5.458100901100481,2.7844333166851456,0.7464994854454653,2.39807866176928,1.0914572942082164,-3.2574199323988946,1.0524265498369099,-0.4724395121081205
-0.34572165557444395,-1.3933396782717145,1.210346605803892,4.984504957965617,2.4839903503374416,0.8451288042683986,2.475496420808371,0.8967187333502045,-3.251484486351924,1.3725873117364238,-0.8289691612240713
-0.7449231177850103,-0.8420342995808858,0.718936786880634,4.634284349717108,2.0268577457755135,1.3417355960629305,2.255704120120407,0.6355820016049164,-3.262115886203715,1.2997824627033026,-0.7920713945410981
-0.45471878101012597,-0.2940383515481753,0.10043249171046544,4.573163749860993,1.5465493498891707,1.589096480014325,2.0304457663386493,0.30778904188118905,-3.222310953370448,1.9479751839949415,0.7348214899939408
-0.12900024305870167,-0.2365652188969259,0.2619228242723994,4.418022573592788,1.3375692754097668,1.5264175577683987,2.1396754917679646,0.22903322029306367,-3.2531525474454677,2.7732762300144422,1.3989338058202756
-0.06213273953507631,0.0014624976184764993,0.17189989192786287,4.364578347031988,1.2018936421432447,1.5427168628005263,1.9717647368350995,0.15719600964510066,-3.449564133371588,2.6311554445421086,1.767968652517101
0.2973441458143984,-0.2590513684951142,0.42963640095406264,4.22173028184844,1.3849146402634476,1.5459993683023783,2.22932920006407,-0.12556887725828955,-3.2893929650636116,2.8627739364365703,1.9562457113487033
0.3728282913318638,-0.0001702928341010268,0.47767177126591087,4.487522087565726,1.2283878973043545,1.61653144939219,2.5973794360875595,-0.21942818337121428,-3.334962956728087,3.018957267090574,1.667364745791004
0.2635760728427131,0.3740144309068096,0.5653646532096925,4.713104902591792,1.0075103486838817,1.5963099059674222,2.911272616197774,-0.002566140605593681,-3.6623401341804627,3.051616704750276,1.2154529417515114
-0.45311978579408574,0.4695334819042472,0.8960092224297489,4.826271927883956,0.6587392141773338,1.4978123230691502,3.104714779180487,0.006174579196418228,-3.6438612564603097,2.7928945871578135,0.5547843085221403
-0.8470576491125422,0.42103428974358,1.1778720859908085,5.189623889576382,0.12116483728088828,1.452635763540301,3.0597870039333057,-0.12140732575782964,-3.4287575905460628,2.9470925067357867,-0.39337641921995176
-1.0278791074756013,0.41976386643568053,1.143737376081928,5.294579795499699,-0.20824465309132523,1.1778200940447943,2.939036807247888,0.0243286922354784,-3.1259518287988994,2.9215737212534574,-0.9678650222531271
-1.183528591879478,0.47674753982316703,1.1798435734677288,5.3349451470250715,-0.6495209648632541,1.188222680907554,2.8692755598894184,0.3165243637962609,-2.971672296425567,3.27789633084919,-0.17841225549670392
-1.3774723800032929,0.7507090468124009,1.0256088693255487,5.154939848465177,-0.9409153339132703,1.082052746089427,3.0307021537416072,0.542235452565989,-2.9405620439687876,3.2337420266247365,-0.12888534099936066
-1.0829017512538472,0.4826995765131703,1.030396838273433,5.260124345524417,-0.8678861416063037,1.20793357431214,3.027217860207279,1.0709324100940956,-2.9451119935442347,3.4128846376959503,-0.5509883585926014
-1.0477869063105207,0.3351244119322054,1.3405530969965818,5.279380478000345,-0.668488680222631,1.7926318878769132,3.1122742428100025,1.1842270034530347,-2.9958648728797974,3.3805188303434965,-0.37990257372537484
-1.2221501985121082,0.13744091536914485,1.8995466219425845,5.253262549781484,-0.3445693383643097,1.7368150491821657,2.9266670120652245,1.4491663039010878,-2.6305181073126067,3.1641778036227914,-0.808138699605119
-1.74751404266807,-0.005224987117166555,2.2912291412271033,5.392327096874146,-0.194866321942752,1.5264587444327518,2.6239647575603477,1.5126011453965453,-2.437920569304598,2.999303528771187,-1.1287546212695512
-1.5214741523055302,0.3770124669653283,1.8604508240184618,5.252205800278975,-0.38826846007015514,1.573460238589856,2.8285770399216847,1.6419639495691858,-2.4943121330196165,3.289810988028896,-0.32717328007063823
-0.995964663724517,0.5672038058117177,1.5598741508455671,5.104925015111144,-0.4512738036562704,1.6187931566245153,2.9621798135634023,1.932539996712138,-2.6841013960603575,3.146582119210105,0.35873224546319404
-0.7480746992498509,0.41364481724317737,1.746636386822109,4.9160090226165805,-0.14044072903927335,1.5016296123322603,2.961757680814998,2.0119365437376326,-2.8235272815720176,2.6342832087678527,0.5073004154122585
-0.5634908267738652,0.4736175141182468,2.2738570112527947,4.610286029644632,0.03916910353602682,1.0815311728304866,2.915310670382902,2.181430620948168,-2.9186331159973053,2.046076034726746,0.30295380119674675
-0.611943904500951,0.25434775128907994,2.965943172562172,4.379812686040336,0.574042215543523,0.4666819141060181,3.0077375703411695,2.4802108934873663,-3.1944600491703925,1.4485891881901058,0.046124270863880046
0.1845453728593449,0.5082322130697042,3.344873625334192,4.262083609703634,0.9686120668839973,-0.26328306610768937,3.2248211601699253,2.3427539563989366,-2.9799951261808957,0.6684139415635286,-0.7959485174965032
0.6739319084258828,0.5106125119312578,3.7591501530533895,4.106662014565923,1.392207182888464,-0.8117624099649945,3.0699271129231986,2.111400637951698,-2.819219182011205,-0.21942256113680145,-1.7583971425984948
0.6310538560115048,0.49934698489462936,3.813939519254955,4.520533400253239,1.5872109966971322,-1.6743773930858068,3.197797279002794,1.658109185018008,-2.561490418650427,-1.0085555942027395,-2.966964581043522
0.2331789570741376,0.5583815504764176,3.770877896970291,4.296954917693449,1.442122122778196,-2.3666250257490566,3.2773707849618234,1.4158190725197,-2.5084813018476706,-1.3843857989064865,-3.1727532488562997
0.43360194578334343,0.9132592832960791,4.032206239731405,4.011345495934532,1.37513858533173,-2.688158413662688,3.6914783992382585,1.053793714810372,-2.663908554818275,-1.2439606478849554,-3.099590859086832
-0.9300355045030606,0.8832546421101668,6.65304785379902,4.646412911696124,3.761178028763526,-2.827275152495109,3.0932657387348046,-0.5546409252784463,-2.040815815394415,-4.518975811353585,-6.823753787785418
-2.9208494744151965,1.711379022742994,6.597252993857275,4.487543711443057,6.10685553302626,-2.248765654405501,3.635777242663057,-3.1472101711909515,-2.177952419335127,-6.083234362405746,-8.52932232495621
-4.6230801978131995,3.0947674317718867,5.049091749244222,4.30132038642933,7.899720488317169,-1.309883650311302,4.022823262415361,-5.455081950037833,-1.893172612606087,-7.1822914060297744,-9.106983758676085
-5.914151641562879,3.6617072385012017,3.4949489843086727,4.178621746122509,9.04667748315521,-0.290870729392574,3.388956201789764,-6.585034639947521,-1.4590865932286197,-7.387638351899521,-9.472623193937107
-6.724571186818496,3.625009550702735,2.120729662475483,3.934211807972332,9.609686839370909,0.18753480102817177,2.8142879134363863,-6.948757361159817,-0.43992782969262645,-6.373204239369073,-9.308588387400334
-7.003393477291575,3.0607477146180617,0.9111509366877715,3.1955174642198934,9.929916519815949,0.8545686522908855,2.640941006501368,-6.234330851713252,0.5113739579812138,-4.942024116973519,-8.640081027488375
-6.532589311857613,1.9508228129464735,-0.2670356021785046,2.688136038203867,9.723459176468266,1.3417918868054148,2.0193154544730527,-5.0240968122315195,2.0110857313566806,-3.4697626313496666,-7.982596949944275
-5.7806682264864016,-0.05283063576652525,-1.2652116205132233,2.0963640123013985,9.481722216457639,1.0546212705276132,1.2868039677832122,-2.720676599104643,3.5561512307781107,-2.3216423576151755,-7.82178754637666
-4.540496890627287,-1.6568457408945456,-1.9445642948659954,0.9471465573710198,9.714061934946505,0.7779689458270821,0.4629116222729175,-1.6611174278941991,4.446305846601411,-1.951379446194018,-7.40443596346885
-3.480301292154741,-3.0292663675618945,-2.969814384126912,-0.0007644781164652947,9.815004651009442,1.576160140822431,0.015687350058645924,-0.5888084233049677,4.921185870570065,-0.8224840130791893,-6.391081433225373
