-0.7623121697497545,-1.052746758996048,-0.10429248854047068,1.9720118283714874,-0.8169857707276709,1.390688872703823,0.17110718036413697,-1.1722444187978978,0.11696481179786898,-0.3492487784730645,0.15917988086571075
-0.09759454228773447,-1.0210182103649175,-0.7295972571807201,3.1806960210327895,-0.7711492308227013,1.6317186053803088,0.11728063832274618,-1.739757729918121,0.1543712074984528,-0.2057391728464874,0.6332454439951924
0.30176571790643514,-0.8562723518645432,-1.0839870858505078,3.7981464771422226,-0.7238699799624344,2.0073934150378654,0.4877319133740678,-1.948316695113233,-0.1851703221677976,-0.12188668056913052,1.4216240081438938
0.4878328754951969,-0.6631917220319244,-0.8087997708807393,4.176281953869127,-0.7412064669456775,1.957404743401681,1.0650972305045194,-2.2085081045070236,-0.9821822288863478,-0.7076810776916878,1.1614277913708848
1.2164737934646257,-0.6973691540354467,0.226813945609402,4.20232363678517,-0.4184782726273103,1.3260815828188388,1.7054727980753805,-2.308688338141041,-1.664659346072284,-0.7491684341755639,1.3638772041144243
1.0865134612171568,-0.6489399795992632,1.0281332803027874,4.216378779813323,-0.2487288923172588,0.9473574815697126,2.087196231752878,-2.381390922035718,-2.553447479456946,-0.7802374202133185,1.826284122674902
1.0230768991385193,-0.49868860805093307,0.8649828563563297,4.327049414694716,-0.12500894341208785,0.8224490179564199,2.1792376142202574,-2.6811833096052036,-3.2249080709445264,-0.33983889098563436,1.669440088564382
1.0652331489905518,-0.400911304826842,0.8607917043603748,4.34190994895009,-0.403507725034026,0.8729917338133801,2.3749881609062022,-2.5459907487068447,-3.649076432137296,0.3195663161357175,2.123462746570578
1.060109184158029,-0.5170530757927799,0.9275272475592685,4.570161944385746,-0.7365128520616602,0.7148494005828275,2.2394137576370188,-2.774835462796159,-3.893373724499429,0.9979185730885777,1.9433015872738504
1.3556936000943194,-0.8213066496644437,1.207027250494241,4.707782427506872,-0.8194014617233092,0.6877046105844931,2.1192519345937724,-3.34401302337412,-4.166917318345106,1.3979157253186203,1.4603351497807215
1.454595944030269,-0.5858590950967852,1.123672689065132,4.692285644681733,-1.4313464768398272,0.9432054938150851,2.12822614368966,-3.7264495304869074,-4.294592221093267,1.6490693167091195,1.505213289286796
1.48353261546446,-0.40519254787171793,1.272463901387956,4.826676982343145,-1.6549349878726187,0.8133907883072173,2.186443788386084,-3.9094237458019245,-4.609943152295868,1.359957309926787,0.9221262356993172
1.4484005326312661,-0.019176913652814237,1.66746592287268,4.768613195868825,-2.0003239056472624,0.7745426099197735,2.2511664206625785,-3.619114106673103,-5.362971307589351,1.1233438910030045,1.3714833674258895
1.5044133183235635,0.10737390449484258,2.1695714372621135,4.531256400623221,-1.7506888482949212,1.1377284503546443,2.4574856530752935,-3.43511277500582,-5.704628358884589,1.30998876239436,0.8494606815151052
1.3801762617413578,0.4933250740922998,1.9745699349069248,4.471827586902889,-1.5240020181455527,1.5269304909787107,2.6825798220417907,-2.7862623787938836,-5.768490666004339,1.778339000998221,0.7543069831407472
1.2100817493921205,0.9160848294653754,2.035863102734943,4.486037319629384,-1.295783849220942,1.902723384867326,2.8673766532269367,-2.561209813139566,-5.936264813993379,1.8601317484010094,0.7457647256553788
0.8661988151152014,0.8237821314230667,2.297433358715379,4.7865985533993305,-1.0927297258784294,1.8710752240092234,2.957181989623322,-2.11352664104613,-6.240616196283234,1.7278977939743445,0.6031532512407278
1.0437804161686128,0.7879125593313838,2.955715431100244,5.10625527085484,-1.0442687061515818,2.0016568238717345,3.153080119197591,-1.8127842370646148,-6.211250623941601,1.6379907336852735,0.5701032021079511
0.8947747463892338,0.7505039483611848,3.374645372181033,5.299249565270867,-0.882594513252124,1.9131331908595153,3.333380514346597,-1.767732683587694,-6.221183866702228,1.8564333470990608,0.019213588144960436
0.802423051926056,0.6667625759549646,3.560495259027074,5.386597520371466,-0.8332490345129799,2.0999737532857434,3.5665692285826633,-1.5206396950352592,-6.059922167817647,1.7578289159642777,-0.9942811291020577
1.0031291046411588,0.40942161119706677,3.7584020813817394,5.694707574550716,-0.6959008225910177,2.189996985085834,3.881808713060025,-1.4597346957942867,-5.889793049341977,1.9923968627404969,-1.6118300536149484
0.9275080951168742,0.3250788670885012,3.3553217860822997,5.662235498254059,-0.8081034544760562,2.15531994558133,4.248717385319032,-1.148868943470473,-5.762687733407712,1.3633580944672896,-2.165203339260398
0.9691746465364309,0.11479498917866626,3.5778357091424726,5.573386738396942,-0.7044989925149582,2.009692631926077,4.61271028044136,-1.1848990418619452,-5.956880901685834,0.8618578564693151,-2.8061583097759133
0.6299069354812225,-0.034400849092786845,4.076599964652984,5.6343304161133885,-0.8129676378152333,1.9249636357385531,4.463551503009677,-1.2823829572884935,-6.161515869941858,1.139151142953023,-2.524894694696692
0.9551369789157809,-0.10131836545879869,4.00247883620735,5.788862285849211,-0.7390244421231469,2.343039217996737,4.315656059308864,-1.5040940270746272,-6.142187653597276,1.4169406190156957,-1.8543393579953322
0.9571253738747917,-0.1682260614329658,3.8732765807910727,5.6401552812661,-0.8341465405850976,2.74165435450573,4.408897348834149,-1.522908802619206,-6.160289005529483,1.952225927704984,-1.0295171914128949
0.18745249070497683,-0.36837075492941695,4.282018952745829,5.766419867734045,-0.8169060572095531,3.4649293586299987,4.401105407691787,-1.393465743736294,-6.108670185808521,2.06931460890342,-0.9960398724736609
-0.5798122840232469,-0.2253074569706005,4.737971589282454,6.04817962584318,-1.0433297447197407,3.7078925861479446,4.361549710446147,-1.066408147240106,-5.719627448739611,2.0550725535684675,-0.5458108869304079
-1.0050083336932651,-0.14228260460683623,5.039815718322543,6.355126915123118,-0.9614732986818395,3.7466237709760115,4.6182626866506205,-0.4555997155319106,-5.453798745900264,1.7076326973038998,0.36697241567843064
-0.9998073804151526,-0.5444988396268219,6.067782453593659,6.686691211873384,-0.5848714770969707,3.7473191241392314,4.829845467717304,-0.19668592211203167,-5.233587494388546,0.7644760950266144,0.27341386285052643
0.015440965944616414,-0.2675437736276322,5.58954550778618,6.7966150165764665,0.03317671381300891,2.6423590953129783,4.668964959164079,0.08959289104227083,-5.153749744309873,0.014818528649639728,-0.15906088250962147
0.7889767789332839,-0.7421499057445555,5.598532302141805,6.957609211195322,0.9832212003286211,1.1563579734530876,4.279056221641509,-0.05967841963547918,-5.238817633789451,-0.565855015396153,-0.9089520484737111
2.093325908469287,-0.799600007208509,5.734840001961746,6.56149698827054,1.6782923053776533,-0.04787814781964339,4.145343782058753,-0.5045831515180473,-5.4997570686234525,-1.6427766349129755,-1.9140661111376662
2.3426778624737996,-0.8025659037098105,5.790059305447593,6.139244117895442,2.0814304065049267,-0.9711179737669055,3.717323450670292,-0.87329903581092,-5.578749350947317,-1.9863212113769757,-2.876694893200214
2.3500239722014857,-0.1615366761522039,4.793445498643383,5.749454607537245,2.5512377342699026,-1.8500081269994195,3.6724239701104127,-1.0722915553623067,-5.572014600213062,-2.0430665636491114,-2.768597422534767
2.4022410937949834,0.48397189743208746,3.7226360392217765,5.1972680426908795,2.634278733987397,-2.0055487908277567,3.366409316403678,-1.0720195850302479,-5.418405335190389,-1.3349749984438626,-1.8346162467129115
2.1966128614458973,0.7400996121134756,3.866974964876683,5.069724619517785,2.3872033649279825,-2.1352253858249317,2.8041509164530267,-1.257329927841698,-5.111199638048033,-0.777211654155404,-1.7649703608438858
2.208576190279828,1.1495838859869565,3.2827934446546934,5.359004882981464,1.8148653370233838,-1.6328316086421886,2.7986051328007466,-1.2194870848486596,-4.992414494662692,-0.6262244918216597,-2.0084004896650614
2.79358435941173,1.1955051092192872,2.8892135806615253,5.423332755353515,1.5256203021153363,-1.2226771995328898,2.963627928544821,-0.9530598103894059,-5.007409389219507,-0.2799506132268872,-2.0419005009697346
2.6271133478071977,1.3840644108293365,2.8287551293914612,5.546805797258667,1.1766276478448985,-1.3086802428955286,3.0965259412761577,-0.6630851023305384,-4.716133949094868,-0.6960613384327575,-1.6924079895610005
