-0.8237256357423337,-1.309565750160427,0.8392867691649091,0.2839562546817377,-0.5249426530846165,-0.3809935799188744,-1.6824573795037578,-0.5128540370845684,0.8876659325943936,-1.7220176347267713,0.021660867913536885
-0.16806287883333554,-2.7324097522981967,1.874297540924179,0.529139923930471,0.17873160206113192,-3.117255200707993,-2.9244015642494015,-2.413432700559137,1.356401242625847,-2.370005819459063,-0.7103712103387921
0.5530412109576728,-3.397853725069771,1.5799696253250664,0.706646470940558,0.559349515488898,-4.917975079223424,-3.1127314957279872,-4.38086795419802,1.1825979437319518,-2.1707538110499907,-2.2119072568041958
1.384335815323488,-2.9235322595770694,-0.2912096797356185,0.512110217601385,0.5220170983314858,-5.144308629121847,-2.5161711396231667,-5.738025436822438,0.5989127494118688,-1.4972476857025385,-2.4093738037638532
1.687449122476902,-1.7928246714113927,-1.5648685011621142,0.22117414302641536,0.3999336813673769,-4.101810881591893,-2.228548408387679,-6.562807222627736,0.036280229504581984,-1.3387414029003326,-1.6119125499035922
1.6089896338925707,-0.7176970185839296,-2.635647157402583,-0.3922313950456005,0.7456193681829232,-3.406648654442885,-2.295009717046482,-6.817141697719781,-0.3772265153982137,-0.23207770259275656,-0.02180139171654294
0.8585159217985788,-0.5021955164311231,-2.6307959411456525,-0.6779903618200971,1.3912288700435416,-2.49992174945044,-2.5066808126969895,-6.756594150239743,-0.5951113733523534,0.05894491885907799,0.5317535613348642
0.25717829848143303,-0.10195794142594725,-2.6840633091236277,-0.6139174258202722,1.8812262650278535,-1.92207863649177,-2.373680769481227,-5.847062092126168,-0.7918042810244459,1.019953861528215,1.3924781089722282
0.7207473133481362,0.11606144288757053,-2.6231941499211677,-0.2505669755144339,2.178809217869846,-1.3097468451464953,-1.870003464186766,-5.050000542351715,-0.9440587290568591,1.580080615087073,1.5662982012614237
0.7438703244982217,0.3132071165830807,-2.36997497382837,0.09928113923073481,2.2535013888224196,-0.6338116885276688,-1.6726021297845781,-4.392537269079934,-1.0582316489139398,1.5409445377339162,1.4889023227833393
0.909401535158391,0.06211349913352321,-1.8343814436157382,0.11892498184616526,2.5451700036167675,0.0875714624655326,-1.579175203866226,-4.157831679270691,-1.1657182217865203,1.5969767053231072,1.9964029317615202
0.5988377843355908,0.24234557857963457,-1.7888195495224017,0.2854788048331552,2.648109892297639,0.8919914061443432,-1.890823873036508,-3.0717798952585804,-1.4023421148893536,2.195451515963397,2.2636148155111844
0.8008027093568685,0.17207202007174588,-1.3668681559917615,0.6700052774404485,2.570412815200397,1.289120575103526,-2.166129170784002,-2.1952927595963656,-1.2690342245184203,2.8904547321476075,1.8874443770641767
1.0043205481678283,0.12198859146110969,-1.3786773535490533,0.8719508988818061,2.4455080502520516,2.037504577442241,-2.461289511204835,-1.5068499636642867,-1.2460828404320665,2.978457002528489,1.4697584824515655
1.105869994920965,0.1348156330551472,-0.7432492386909436,0.8627876591675168,2.1398739225859984,2.271752894084593,-2.826977669818995,-0.9483418323520547,-1.3714548090305805,2.9785812903363436,0.7718495843905353
1.2097675146621092,-0.05785019609903588,0.21816698389361966,0.8821929627143674,2.062768401802616,2.1134444735017386,-2.7969810425922885,-0.6876021407760834,-1.4366500872755783,2.9037436273660884,0.20848035272566356
1.6006855761027134,0.25444723142583336,-0.03722076623420892,0.6064089370326496,1.9135823716375135,1.4634788920329842,-2.5084118325241676,-0.30939375371020983,-1.8984414772878055,3.485732410772767,0.32469410891172795
1.5473459770002276,0.8834198692889834,-1.5197017213093216,0.5091420496586346,1.888516767811693,1.1305763836724436,-2.174044739131527,0.2092129493667153,-2.3077816624508283,3.2246139811312053,0.6984727811156545
1.6574966945479623,0.9697206333730399,-2.0034799462001858,0.4117794913127515,1.7745780136281581,1.0196818033889683,-2.053768558491069,0.4074417664793716,-2.856663279170538,3.9092130920550052,1.323538649599723
1.8712513088417935,0.9041122788509033,-1.7931489222668648,0.5512336052782475,1.717913267708902,1.2245160393711378,-2.2667488054742013,0.9841276162703203,-3.430804799643948,4.561638665993157,1.3966089008707576
1.8379634628484793,0.7302201849382504,-1.1706438269403714,0.4554665938188034,1.6478019902307484,1.6583617900620133,-2.153334100455596,1.4879215632324958,-3.628284657068291,5.020487334166683,0.704349773171312
1.649978915120455,0.895540944315654,-0.8029501762591544,0.7447603363019905,1.242084256198621,2.026040547788986,-1.940975037478502,1.9129064957116095,-3.7188901651646806,5.540130612015923,0.4473862218790253
1.3977845019731086,0.6418864284399259,0.6409442810942804,1.018961939132021,0.9766760469537354,2.4019473788338064,-1.5265940070055921,2.2715417219114085,-4.022879259076515,5.929421116767373,-0.2731353402312492
0.9953261332126899,0.5894104309448198,1.223212050700337,1.40680104022089,0.8913869390482716,2.7511795124936027,-0.6810773289598266,2.603775733362016,-3.7981447601215925,5.769599808725063,-0.9540559220627175
0.5236835016929026,0.5196418199913642,1.657823440556345,1.3450454186696106,0.7831124414076454,2.4655629320221637,-0.24935034728653405,2.795990658224753,-3.6380106107268966,5.408950880965464,-1.5143794223706923
0.42987958161066087,0.5412891990223045,1.3959721245903887,1.5116004929728848,0.8067741838948685,2.2393284737639108,0.17096445195799392,3.013282751941065,-3.197628585706547,5.309369526614483,-1.4846449667623864
0.4584408427918972,0.7114672217683231,1.0825739672003512,1.6255211515737136,0.7296856393279004,2.321301853587217,0.7072963692855315,2.9794672048973334,-3.1061682333159406,5.077614506833427,-1.424374376352793
0.6009986212083237,0.5859319388861144,1.1945679996738654,1.7042377913332185,0.6175189936599026,2.0985078962626544,0.9915697282846716,2.6586807101163057,-2.9568173542580407,5.330554975687473,-0.9209414622454186
0.31588057681658266,0.6079742488934783,1.3672279061189871,1.9722776856848339,0.31872129456893783,1.8267752140213656,1.2694350984521767,2.504674238095004,-2.795124676283552,5.232964737705428,-0.796229901379194
-0.022698816687602374,0.7251218963485421,1.2722795607315014,2.060693079013536,-0.337800737137927,1.5425965293591344,1.404163886697181,2.421639777690372,-2.7522652816703705,5.0276049752617675,-0.22280246167042694
-0.04113089572307005,0.5830218579157029,1.4776838743144254,1.9693005917788478,-0.5022593493772066,1.115034941518715,1.4422989612917663,2.4025058241015658,-2.7001517134281796,4.658776660091786,-0.05109489388125765
-0.2680781353985858,0.590262295626822,1.7851191607210768,1.9455912963140662,-0.5343514008612634,0.8384683184515966,1.9969014844321331,2.6204041352555234,-2.9221362072687675,3.957072149095407,-0.2694145716720393
0.00652488935093587,0.8726247154428842,2.3416109010279893,2.106952604332574,-0.32125477316514744,0.4620021283574118,2.39398585733643,2.478531004631098,-3.1371702800552543,3.5690524918754565,-0.5494192971213224
