-0.15065908857993177,-0.043155034424907646,-0.4940270990176247,-1.0766860825860403,-1.5857935563544938,0.6087394345373496,0.03261689530041092,-0.08175381342575422,0.6855813785333953,1.8493761538561924,-0.17665195772839964,-0.12944604222045783,0.5267665967839442,0.09745189124070297
-1.6309411375911318,-0.339696437123725,-0.5454750810764373,-2.2564587048203153,-1.7339189895546405,-0.6211935719231121,-0.631887768002078,-1.15033191145576,1.3922430646307529,1.8729899963248053,-1.0413428154963327,1.6420824159426728,0.4521872755069319,1.0801004944696317
-2.3776460862688213,-1.5376781385390275,-0.015384415731771406,-1.918770089149934,-1.3768907791854552,-1.9880431924896977,-1.0036646113719339,-1.115554193259102,2.335404413703969,1.2464744026749561,-1.1551376085943459,2.331981283082013,1.048767274803679,2.1409606728812474
-2.5943107155305736,-1.8210918346696539,-0.24653191623386828,-0.4724509944532378,-0.511044522890856,-3.9620971679117027,-0.36602850575885826,-0.8658942003615383,3.279788499173991,0.5955280718605707,-1.7026433399731709,2.5937321156513655,1.7649487642575816,1.944735011222598
-1.1335147475135294,-2.6387583893794906,-0.4964737880585754,0.9370514286236948,-0.5114109624903982,-5.125375952184109,-0.08795959910790474,-0.8675728634906111,2.9273277357417764,0.6987497801916147,-1.0495100811380034,2.6090525116147125,1.7361501437839326,0.8354758722542343
-0.005957527430109133,-2.6644245298362614,-1.1476337196986548,1.619835576708426,-0.4949833944635814,-6.116945097669144,0.2653724152423518,-0.6632845717863362,1.0443372464536995,0.6260814482280579,-0.17578579394989166,1.6514784706709382,0.7505826372603408,0.4931789792175506
0.8916728482461833,-3.068578337525731,-1.2045825660793064,2.496782365873951,-0.289381052286322,-6.126133667071795,0.8856039872565438,-0.4755937401442819,-0.4495883113678396,1.0460245780701773,0.8037225435389728,0.002956632469778925,-0.1349004747471601,-0.5037735955213003
0.4856691035298202,-2.4817868530120184,-1.3454835303456134,1.6299213448449557,0.14190178834352862,-5.65183619662094,1.787932783805512,-1.0791296385198743,-0.7477446679526631,1.7926901929176426,0.9024210973176396,-1.5666015954360004,-0.9177781665659924,-0.5582508737680794
0.37647336278981447,-2.003485016629142,-1.267845796107876,1.2787511809960277,1.0217540502371445,-5.445626304558683,2.0961011773610383,-0.3396608735839565,-0.8455411166890714,1.9022313340055756,1.441146492761119,-2.0270379836521437,-0.253445156473599,-0.26158473740680943
1.1359161814401495,-1.8094121377777002,-0.8981586716441301,0.41121917543549397,1.3365237602412923,-5.423736861993105,2.493054450713672,0.9094068616415604,-1.4976522975726652,1.984886169384486,1.2967557273200034,-2.3829712446107862,-0.1734293891455464,-0.3667607035739494
1.3144387830915516,-2.104612215426914,-1.1282999745622633,-0.18950709968255866,1.9110129781707736,-5.2519119564777315,2.3632472809687277,0.626065795812566,-1.4617781336981452,2.357308858503149,1.688346392125976,-2.7053339955212103,-0.9140547916631863,-1.003743968505167
