-0.16378231553918424,-1.0995155963217544,0.9729134705073005,-1.3491658726867695,-1.1118345519676804,-0.7943740365036759,-1.4631630442812893,-1.0857927306332265,0.3789762437806511,1.386493758144507,-0.13168233632596188,-0.3609991356892204,0.23405611928224918,0.29039524063973776
-0.5899751310778232,-0.7488003413009062,0.5412586794297127,-1.550058503192891,-1.4146546586741309,-1.7620522533173872,-2.0769565928305136,-1.3344218289418202,0.8607369441071303,1.519434624958383,-0.8218481021802552,-0.5516512113769827,0.9093826962024487,0.7630598272674903
-1.5109959038300713,-0.5037591633205751,0.6291995953834526,-1.7777341500183723,-0.5002547602636266,-2.7495816360744167,-2.0960965797734947,-1.4807079614305416,1.0105500658708864,1.5210610200810353,-1.643525481459479,-0.7508789317928,1.4145564514230398,0.889982481640991
-1.8765278851917595,-0.5289178119820818,0.8931768963509215,-1.220857264274141,-0.028401845407215076,-3.715019290918933,-2.3567395718944835,-0.9845130405038859,0.7859426297439199,1.6360803472205654,-2.155663139119659,-0.4734369281938383,2.3038191228194265,0.3976967348001973
-2.025805428181184,-0.810744676940835,0.4632205041216142,-0.9540864800876153,1.2052493855737358,-4.6732367926987,-2.390054401778007,-0.5389052338118185,0.22287483638592254,1.4303947515005855,-1.9872678990922423,-0.0431747245318469,2.624233395032925,0.4684054961362652
-2.0083847749715966,-1.6570664262544186,-0.0673151510775082,-1.2425140129634877,1.5109204639784763,-5.309276488755631,-2.4882397690537026,-0.2353004388582588,-0.5365284708699463,1.5347649728576722,-1.8102240612257186,-0.6706212746317521,2.407653072377654,0.3990859275479687
-1.1634270623815508,-2.059468843014486,0.3485654961986815,-0.6740149125383854,2.0628010622587336,-5.930932605496944,-2.6542080155525696,-0.2940603316249455,-1.0972482970785058,1.403354102692226,-1.3841654412057742,-0.9055315587577923,2.469853330545414,0.1694448710223174
-0.25057894823535176,-2.350881674163344,0.3415194843933206,-0.6490582450237085,2.596622453948853,-6.106761865380668,-2.386337938702317,-0.021020784820002913,-1.926428244681137,1.5116964746492285,-1.1195210774517592,-1.3559727762639302,1.9451106510979523,-0.18535937374814682
0.4486065741905756,-2.49027438496148,-0.543940685195953,-0.890117539104061,2.7321852172172747,-6.148950972143746,-1.9578600173815208,0.07491657932306128,-2.604015472919107,0.9558117964459244,-0.6239176119026777,-2.27095987122884,1.130786036685135,-0.52405971574143
0.99685167786068,-1.969220259259804,-1.168152662396632,-0.6645975047490607,2.9651562544434444,-5.691110380141549,-1.28062684136501,0.21438713087546096,-2.3166507595489585,1.253185682076038,0.1540726443631456,-2.873186883409688,1.066287820695097,-0.5195877716140485
1.0073277149765538,-1.5466692724498503,-0.9330094858698401,-0.8088415826745411,3.437183300300544,-4.920861352992376,-0.45767483297414335,0.8501933537673628,-2.3208091461442892,2.2476754925555715,0.3205228694646675,-2.8382924470784854,0.7994150325619437,-0.656350809467583
