-0.8499314100957012,-0.5796886908819296,-0.1917907673677834,-1.289212697566626,-0.6685558714796445,0.24287599135470123,-0.03848734414328339,-0.7039645477626112,0.01234101838950108,1.7014219643201702,0.38344911171726814,-0.7121882885968742,0.4652466767056876,-0.13522971645183113
-1.9864174639697567,-1.210653606480655,-0.27006464463458524,-1.7117334993558777,-1.3727682682303946,-0.5006419052734133,-0.3517946588730869,-1.1568056342990372,0.7173131541681791,1.3128672373357795,-0.5006697441996859,0.9170986831584166,0.02027848094356572,0.7255367065140332
-2.596306381776601,-1.5989762966240049,-0.7350203626261337,-2.123630764828788,-1.612353069285719,-1.9232640010979796,-0.754545947640797,-1.5200504451119714,1.07342034928167,0.6602108497078071,-1.0111609024474941,2.270996920505429,0.9165078411172719,1.4325769900539556
-2.472214701303596,-1.7686289495691054,-0.8159242808124993,-1.3833285157570305,-1.4884990253340546,-3.08231354513574,-0.5638915322352839,-0.987176550612789,1.9986994641865679,0.6518166853608707,-0.9010518914189183,2.578690527354807,1.0670115206447903,1.7646216480118317
-2.7613953747727034,-2.89075624334476,0.05123853401826406,0.210779391906741,-0.814443937815296,-3.747838409711536,-0.6349350553731743,-1.1329033602705174,2.1974556034673065,0.3947761195243352,-0.8881195276550727,2.5486116098026392,0.7831844318352913,1.0887561333670268
-2.369778607005158,-3.273783436594124,-0.08764536387985225,1.013397278881685,-0.3192481360863158,-4.512003798743673,0.09383262291397487,-1.0847375264609374,0.8495206672703485,-0.06359101164055048,-0.7967410741008563,1.699020527983909,0.9776624169763019,1.2381814327451426
-0.3017814970854874,-2.673055161861737,-0.33250322025138007,1.5443652083582575,-0.12768290351507167,-5.008468094090762,0.5637396572016528,-1.385701106410818,0.03072967907772952,0.3305909652288421,-0.3589753511015813,0.7414954356682936,0.9616043637074291,0.5247051651347424
-0.11472639775665217,-2.2821480998512165,-1.1062625821412162,1.28765211369835,0.6449646007798965,-5.013166352996693,1.0256672550243238,-1.2347544367414298,-0.504702276782767,0.8128277608310739,0.5651624120392611,-0.8813300000199051,0.6072873391578975,-0.21549266827340235
0.3108360007401356,-1.3075075283186601,-1.1571683731373146,0.8337991118479727,0.8287130016192112,-4.72853720194468,1.1463344284001908,-0.4946878495649867,-0.8587921804310765,1.27939411167516,0.7607975985138686,-1.546722074415726,0.8914023404686666,-1.1085831053659274
-0.04813293453102907,-1.0131265828216716,-1.2879011053247678,-0.005609240554842382,1.2718230542191804,-4.324326067118405,1.7331220878117422,-0.2275944248129736,-1.1777457076562077,2.3555931010585796,0.37102640797141406,-1.1538209144046911,0.2893184468678661,-1.330584627014325
