-0.4668976205440827,-1.089546035700832,0.2821863467119493,-0.6093863680062248,0.24482435877464523,-0.4037398725615269,0.8976945014041136,0.7641800636681326,1.0868797180916268,0.7162601149741046,-0.14468884950503297,0.3434109378683533,0.014670547922550903,-1.1721738981443686
-2.3552512557260443,-2.2976724184540798,0.4415533373735815,-1.1511169757685338,-0.8904185677126603,-0.4355675657071547,0.6445728785459808,-0.38205141482442656,1.3395066203971435,0.38837889473597575,-0.3854962402942007,2.3415283961394753,-0.7550686905708505,-0.4562405152635196
-3.1872504930206476,-2.2730343384015823,0.5968868376082523,-1.0932530421788555,-2.335017391845983,-1.3382128760057124,0.6867534504736315,-0.6435672453805441,1.684298067228002,-0.969654418094825,-0.11085677876040412,4.7181637458147465,-0.5899436299832109,0.23166521337091328
-2.7555099219451047,-2.188455323540177,0.3258996001178505,0.33473240713295555,-2.843338567566856,-2.570500134015103,0.954071763171016,-0.7031034552864419,1.483515162358001,-1.6301579225659735,1.0942515736356433,5.196489630825757,-0.1308775938391075,0.7528987141643745
-2.041349658621032,-2.1806144167194885,-0.08617944792880419,1.7846765982451211,-2.4377741714467067,-2.916575604381384,1.399249667947927,-1.0868875656204806,1.0670771267556078,-1.3761257712531392,1.5980466743061157,3.824919349004816,-1.0867191279020256,1.370434190312195
-0.9527215205977704,-1.4972487369245164,-0.04684002458427408,2.7096991019299597,-2.0505673938825417,-3.058825330356243,1.961451467823176,-0.8695251697317351,0.39802040725626864,-1.21777243526537,2.5703786326873668,2.245131967377328,-1.5210496577770825,1.7993261656387536
-0.009853332898890677,-0.8850494195811024,0.053291107665585064,2.66325736508786,-0.9839757144329131,-2.928709195299162,3.006268318154464,-0.7301787340974132,-0.043323363199092524,-0.22341006532797358,2.814158970306744,1.0090159769949811,-2.19826708534847,1.2236016915834715
0.21292051608937546,-0.681305591778093,0.7730435807579774,2.0533762067402037,-0.8305266543506515,-2.5999591167342775,3.517122922133413,-1.0079425240559379,-0.30618131704036605,0.5556194826884997,2.502054536035666,0.03224843417157802,-2.2770100394090536,0.7190268104653352
0.7461924224510859,-0.2967301368582694,1.241264635878268,1.7382648501415394,-0.37828075653802173,-2.557787396046084,3.6146931014335406,-0.6744100260771538,-0.48850844568510154,0.587793086125386,2.1453738228168726,0.07705048153413846,-1.7287203439536964,1.0869008696618752
0.6546873940873386,-0.15921217470753313,1.1804682412423633,1.7911286631932628,0.005424436699577664,-2.717382528444272,3.5937276680271073,-0.1002530811481468,-0.5378727003129665,0.5831048922640645,1.6730493529991333,-0.4257374039979762,-1.6950503136151627,0.41492906998859064
0.22361533664131428,0.10011993566811883,0.814685430993484,1.0349601658255687,0.40202306104924773,-2.925382778153516,3.072402268028827,-0.511478990872559,-1.1494146568986587,0.9878355531984355,2.075823011520412,-0.575326455728476,-1.4564439832994385,0.4798659527370422
