1.193386840800692,0.3383728272050617,0.36003848644679665,0.523830170601991,-0.6017983103161997,0.7139944398042033,-1.0348258023401138,-0.4323624743950618,0.05929600180293526,0.09980931805939,0.5042415617118069,-2.0510344529728357,0.968421648734717,1.4728284034439583
1.742222570747056,1.1420670053341366,0.004878373251906654,1.2197385575896367,-0.4388509976571958,1.0619796303343116,-1.8492901986107468,-0.43439244926538667,-0.04300549823185612,0.13172362506681823,-0.4824577056972004,-1.8453977395881926,0.7405043423832534,1.2068975998919556
1.5215085267106294,2.05383499363408,0.10555881468653383,1.162919229538724,-0.19908963351689563,1.5349937914645397,-2.3112520554364524,-0.17277908358929583,0.11967489687018673,0.4378183918846451,-1.1306434418255935,-0.9658494823417704,0.6347110949650643,1.3751695775671195
1.441472191855379,3.1380030334057913,-0.010726679118916144,1.0667098094899998,-0.18317620415375846,1.4481189205642568,-2.8730563186603773,-0.054681809000599824,0.42842645039497174,-0.1872019351089777,-1.5516437602803408,-0.9344279564077047,0.22118201350886987,2.0590821423123375
1.3201609915445125,3.608200376570659,0.46651426713903854,1.2435678004162043,0.20210779243395816,1.51125648958934,-3.228639923415934,1.0238815246306916,0.8598917690659209,-0.30486358047706824,-2.0834627187134234,-0.8917387556472275,-0.07842609595808142,2.8215736869943764
1.8357420302779957,4.251304457759783,0.5486131858520076,1.515914195728864,0.6899445608804857,1.3049699515290385,-3.403253376468222,1.4219069650797298,1.1314785553426514,-0.19826915106124077,-2.9204727062954388,-0.7630941098889359,-0.940314255268087,3.2224331156208224
1.9459622563953565,4.317266294446884,1.1858804717324911,1.5371083578946005,1.433876113060185,1.2302510450489113,-3.0459947863522117,3.001973278908695,1.0498421478607214,-0.07196500079413692,-2.394901484882398,-0.6345435174431008,-1.0668170674080055,4.0462715479459614
1.9794171398966196,4.146743033061962,1.739105429430281,0.8179233226112652,1.6233291824581833,0.9916024738549929,-2.307543928807199,3.5087784198919625,0.9943950537940923,0.6429522910068871,-1.7141553528449434,-1.3919110095222966,-1.9814543068069577,4.304013255770162
2.6147381601314077,3.421958611564609,1.767655021358028,0.5994022301934006,1.740137641933622,0.14348353171811806,-1.9137446517011625,4.17704959496774,0.4265221021964537,1.1844745265914125,-1.420620919275593,-1.2661153228393407,-2.545340461605958,4.000703757383464
2.584715644862923,2.8458513241514303,1.1434331281523342,-0.2925163621103769,2.036424175636816,-1.1542077392803187,-1.5220005016045879,3.511241170706333,-0.11372909023415118,1.4814067598650313,-0.5967592457694294,-1.0219175246462657,-3.057312587745285,4.239484570643773
