-1.1278863250793323,-0.6489621873741882,0.9494933235332924,-0.3552520958348865,-0.27969351339603643,0.6885816056118905,0.5007528718452243,-0.03322968583117909,1.2297361332074275,1.6492944412273292,-0.47323089459590484,0.488843605372943,-0.8416459313101781,-0.9754616435265027
-1.5635043131365045,-1.7333878141404473,0.843083529527819,-1.762600111682394,-1.2403469589621687,0.1954180826136005,0.2674896824303782,-0.6293078390127929,1.0103048052499168,-0.08493205918361602,-0.9536649907108585,3.068247950083352,-0.339979515934313,-0.6694649710778733
-2.4230234350275164,-1.779884838513643,1.0034069915118113,-1.8145908878621482,-1.857486615804359,-0.7218292697524635,0.12760674939781275,-0.7817883133244812,0.7120516426524782,-1.5213863703082207,-0.92826613864705,5.432009339121798,-0.1908018497562236,0.3043210093881466
-2.801703993618278,-1.7885990150528626,0.8622540960725669,-0.4704777856822694,-2.549332820311709,-2.1001574784317327,0.6448426595509277,-0.23433141317604064,1.6637273644968296,-2.405979546543705,0.5904981642362267,5.441210092967291,-0.31492561492697635,0.7109480309337863
-2.42540174179155,-1.4221884321263059,0.7634743666579636,1.7000482804814245,-2.732077578748842,-3.0593358947999514,1.3889326558483732,-0.30371697409389337,1.031494995198145,-1.6793194194352692,2.0035661248055976,4.584270931799641,-0.9701323258542648,1.1799318704579176
-1.8296089183523505,-1.6912308027843872,0.10298787836606113,2.1664539013056103,-2.940496904676025,-3.1651481172709284,2.2315917802460685,-0.5484442300151257,0.7621750641444638,0.004123464629960272,2.766228037731263,3.3671420478813125,-2.023901224516738,1.1442402737018031
-1.782170264202828,-1.4242164674744076,0.07958941085846721,2.652472312045603,-2.7873808494340895,-3.6601129978157627,3.2246330314810225,-0.609811094106642,0.33240992608953157,0.33668286658526325,2.958597613413627,1.901144524232792,-2.2697070465792435,1.086974145248668
-1.4739481916478823,-1.3622392042620795,0.20339322964472872,2.5024189708919713,-1.909950612024526,-4.044672461616461,3.345185706380593,-0.7953563678377387,-0.6597210289326125,0.2323903776798968,2.6710598543676465,1.1249887296047936,-2.4892064279930133,0.6555269800854265
-1.3827487243649101,-1.6708028275099402,0.4308254296703511,1.5223552639958426,-1.3366628256224602,-3.690855390816248,3.6592667903290543,-0.9435317137601965,-0.7874824969353688,0.9070356882706423,2.632204465873529,0.5109011097221617,-2.415693537419666,0.7869894149090869
-0.6945486309411728,-1.462964119172848,0.005150816090799995,1.7528880489365133,-0.679758733807188,-4.115002979222758,3.5890634429668666,-1.244812400919592,-0.9549020580107215,0.9577490519449572,2.5035152663311795,0.34513391164035245,-1.6537169843845572,0.735931062097514
-0.5674984444955993,-1.4565258929033962,0.009766907637374672,1.6176157907468158,-0.0386420590309145,-4.036474040081726,3.7596785860463524,-0.7732013169449019,-1.3872017042718998,0.6047362746741555,2.02791465307366,-0.7699360338160921,-1.1804956813244478,0.15302251163378067
0.00543306770749874,-0.5233129447634944,-0.3156382834017054,1.2153666334813216,0.7887518126235065,-4.040605243620311,3.0047227662905995,-0.05454556974727506,-1.8147457126255144,0.32340839657007453,2.087217303939094,-1.151300040313639,-0.5488719335763786,0.13489820053065038
1.0709092201621786,-0.33854305335666846,-0.21489557528602357,0.39537088718483815,0.8196896706604544,-3.3682657900465944,2.793324824337569,0.4648327591106772,-1.7712881478835596,1.1906770065938546,1.932961656943081,-1.4276061531434792,-0.7583759643738162,-0.7257434544847162
