-0.4553698265764327,-0.5560769730396312,0.6077109230956714,-0.2627907683162798,0.022835066444555352,1.0299221855143301,0.9156289334551182,-0.8291429326136799,0.863468833666468,0.14425023859846853,0.05055323702256831,0.9218769419243005,-1.2661053466704053,0.14310617441352613
-1.4435444030672104,-0.7973652606765669,0.1295258324010078,-0.7153158057741046,-1.0694531007291757,0.3763153013481665,1.0846056618922773,0.17292897080886188,0.5700526640462465,-1.2929502548705907,-0.39903199467126294,3.4525732283811976,-0.46452924182930855,-0.2183733185631661
-2.0704258963589934,-1.0283358941757816,0.4018986692054125,-0.2155547427761637,-2.022604822898029,-0.10197770122450067,1.5037462424107493,0.7385025990853764,1.005882444026247,-1.8342326531333173,0.3448528855972314,4.472494701218751,-0.45469291177635596,-0.3259298239649614
-2.8060770550419574,-1.0453046155986914,0.6544783041512545,-0.04141046431579787,-2.4815736764971117,-1.0531060002584942,1.7500594468249915,0.9770751061832534,0.6292214522418486,-2.109762346685223,1.8736966431195259,4.7571566884178536,-0.7659760390589763,-0.18688603910928958
-4.137565253164723,-0.7101799058119256,0.6036202023212527,0.7937067740098662,-2.414554534698845,-1.1177158799472335,2.592568291414234,-0.21090802318567275,0.6951939169654112,-2.1338262852098895,2.9462661942806605,4.704462950022523,-2.115118934701165,0.183970163386032
-4.457992605632537,-0.3938153998055026,0.7289681102083835,-0.013814077150538617,-2.4328793819717154,-2.006308766609681,3.536501604677329,-1.1727369695092769,-0.08489459589622533,-2.377264870504616,3.8573797905738814,3.9454732859874486,-2.81410674299385,0.6156171161350895
-2.785480877482088,-0.4902035446791357,1.0415969626724153,1.3109351483618574,-2.4937084084163548,-2.3308903128446796,3.671429322363088,-0.7848024710326034,-1.7167185111331689,-1.2071978506666783,4.450757517827338,3.947548608365315,-2.82782826607473,0.45596579464487447
-2.439243821466034,-0.2766661698447658,1.6867319079715943,1.019760947163153,-2.4992962641716523,-2.262285987953707,3.862518214738927,-1.1740656476572133,-2.344788711245052,-1.369779347474494,3.8201288075763604,2.372112977276548,-3.923559290169103,-0.18659801929818426
-1.4723869037275512,0.4489687212845893,0.9406269361139201,0.5011423762360406,-2.5475968842731853,-2.4610665089908683,3.060624882349974,-1.9626434511471653,-3.3613180983236246,-0.7855818524389904,4.041863304289434,1.6603433148119753,-3.9003151322074205,0.20142027521804107
-0.9226259461991034,0.5033235051343952,0.4114886871972853,0.018024353359571366,-1.489287834485781,-2.1965233111324434,2.6721635174830314,-1.4140890202890568,-3.3988131511563626,-0.5948345687504187,3.4549320651895044,0.7842829103985236,-3.6490444867887084,0.07206911429459117
