0.39059895847385456,-0.9131916865305252,-0.8275014704883394,-0.730177689846924,-0.20555680521795883,0.7171363564959146,-0.5157318707174343,-0.08750349961060032,0.8627459567076251,1.0907303136472066,-0.40094202478797236,0.9807868658546754,-0.36726972349274944,-1.3423031555327174
-1.5818008250754114,-1.9476412475384806,-0.5285977719773947,-2.0841800594137165,-1.5272109938269542,0.8363873908823463,-0.39078084451427586,-0.9217789133890399,1.4419334688901886,-0.20014978944560063,-1.0728273527495134,3.3827502955272797,-0.906004786586569,0.058510096726829275
-2.611738415331881,-1.9632979797141636,-0.21883781575251138,-2.578357778216448,-2.5817432453346987,-0.5903243959209434,-0.17763771899450198,-0.369149476959937,1.870184203400407,-1.3948925313537621,-0.1050274874147824,5.48689131295226,-0.5105859450744766,0.5039852442591709
-3.663185602323954,-1.8992921736742994,-0.7093646075363689,-1.8266302158245888,-2.798268001531077,-2.229851712751911,0.15503363710532214,-0.2272020064067935,2.1326886188381224,-2.216066118193341,1.7527074027742167,5.983827994718768,-0.6131650870529614,1.2067660760078764
-3.469524545566532,-2.243519585142385,-1.1104332835275295,-0.11014263027651339,-2.7618065614184513,-3.452719785784714,0.9635708475609692,0.16854047769012043,1.9591520096756885,-1.4396979732237658,2.9471380831117595,4.810021258996086,-1.0682946246664524,1.0729324388996
-3.3928777267685737,-2.9351916252117096,-0.838037660640487,0.8772127571746314,-2.19769730884437,-3.9812018931265083,1.8659832525767008,-0.5429918400468567,1.4489388323698276,-1.223785987266945,2.6801229712288936,3.7095760796452306,-2.3070577985983065,0.5852416668836757
-1.8293867599103346,-2.63779132325937,-0.086703330930025,2.4433588345860184,-1.9092373449728428,-4.316163121458165,2.4062393681975576,-0.7432327449290552,0.3999726031985896,-0.7857950005524196,3.374186000706084,2.9361695968532215,-1.6636169431624035,0.5943632599218434
-0.9124027321472639,-1.5197763758071923,0.007032620095331343,2.227640397192042,-1.3288894392395603,-4.526618552785855,3.084504656928926,-0.9038777851454738,-0.5562010402755001,-0.8666767333341089,3.184366577610395,1.6211864904128754,-2.320349251514098,-0.2024631081845111
-0.48924002148317836,-1.4427474715124857,-0.04508662530731064,1.6328170424624513,-1.0545537303185213,-4.152552166915277,3.531489705757223,-0.7558653318138778,-1.6338370409166192,0.25230201565943977,3.312025470880065,0.7097952565633701,-2.6053499064418557,0.3350565986823309
0.2813224452262856,-0.9195679561827809,-0.3290687002496545,1.4045099456309373,-0.6859610612967946,-4.17731721130735,3.3233233524263595,-1.1270500977783808,-2.6556549285653497,0.21125103434359316,3.2511301932428713,0.016046172748681226,-2.5257685715893228,0.5305226255054509
