0.21095946281295438,0.6191013407136787,0.8186305457632108,-0.9816314517964058,-2.045125317752067,-0.1949031150001821,-0.11919921667771882,-0.6430900824947503,0.07576837589808572,1.7834468876113827,-1.1275061821095185,-0.7966445662312112,0.6105755050320183,-0.33714782802466714
-0.7132693489277406,0.3361310907575413,0.6325616120864612,-1.413208677996128,-2.09379094711346,-0.8820610736465675,-1.8052051312270112,-1.3906171412828063,0.43246906795441675,1.6268711823774624,-1.451000641527281,-0.011304703400155658,1.7258677922455188,0.5380168113466348
-2.1272265755656177,1.2034074529174132,0.8933082263121821,-1.030036255727792,-1.1588822693352925,-2.3166080562038216,-2.905584913037294,-1.5823447098507626,1.045137209875437,1.8064550950097207,-2.147423986986999,0.3106451671268879,2.524430294463475,0.7064252203906418
-1.9235871286313153,0.6238897484703608,1.3674477631441584,-0.47544760557854654,0.11208762885653314,-3.57138074898411,-3.216788614498107,-1.008004556129932,1.7700958384423855,2.006792178036217,-2.78465011946317,0.5895352097956721,1.9925897236551475,0.6742712813185424
-1.7413695859862228,-0.5173193598670456,1.3006949699016699,0.22353385866185307,0.9526617386440026,-4.8202068624318475,-2.9002575828025865,-0.1701813811953542,1.8328453972550656,2.2865210731928527,-2.920390598641124,0.35042203893885665,1.5098593796088189,1.2959437772215874
-0.33659005084263105,-1.0390225844847079,1.905977212052988,0.1941685462955055,0.9136186244205574,-5.8161569826545,-2.162847624262049,-0.04009519711403042,1.5648797719017407,2.4948851963375276,-2.3236568516898166,-0.37271496388793846,1.1443366673271655,1.7759952674293062
0.5543033723918775,-2.15240666222729,0.4768415698550472,-0.3855542207325314,2.1926104825124364,-6.197280721040215,-2.5070248991434156,0.4876391093538853,-0.29738274873869547,1.809819955104688,-1.475890231921762,-0.3718739159840962,0.7820738214067906,1.601481160058464
1.4859748804935258,-2.2156361947480527,0.2562706746135301,-0.519421027802891,3.206161550079904,-6.26441322450447,-2.168488458724806,0.5982720546820705,-2.2274572461800504,1.3265992054659357,-0.7408653764491713,-0.802056977129209,0.4983363886735162,1.7269686712228012
3.2475697657568223,-1.9984979533177425,-0.7081457029781133,-0.9070643306315518,2.905754289321783,-5.672779442287539,-1.7075816493495546,-0.040861983378410405,-2.849913901256615,1.326190712684162,0.05741980627639098,-1.8106123306690463,-0.4028849795545954,0.5801920009750468
2.9116650787143943,-1.6437708063020011,-1.366692956004894,-1.0629629399201541,3.459028488116976,-4.625870052540421,-1.276092551357217,-0.0015510189272603947,-3.3776134054122524,1.7324222847166793,0.6972692016358474,-2.775530710574705,-0.7165642734979476,0.376515793428792
