0.8040365279444893,0.2933360513425408,0.06093394300821901,1.2386676477140126,0.8094248784028305,1.3371464395468535,-1.354488919253983,-0.19936996931856155,-1.4342477245842393,-0.8054871222090034,-0.4833382587683869,-0.9422926092776178,0.16904946177193148,-0.5050367352723387
0.5402701428603967,-0.09149233498589104,-1.1694446479390461,0.6922416834178801,0.43598096143573495,2.912326818488384,-0.646178811248288,-0.4108653327901789,-1.137189024899309,-2.407878253261847,-1.5969121939180195,-2.982856029042588,-0.23218649792397875,0.908015912695618
-0.4629082225132567,0.41383159115197643,-2.0388272136940078,0.5672024712701245,1.7936086105207072,3.5962618739816947,-0.7036856139762389,-0.5907284987172032,-0.5831152397942045,-2.2806780199974344,-1.337673195086262,-2.754488263993359,1.1859650587882369,0.855249313535804
-0.6313307362037621,1.191036265026297,-2.7968378086010066,0.0985969574098795,2.0934657174721436,3.3841938929129842,-0.15829291338444929,0.3978590988850401,0.2380488619874953,-1.9036653275959414,-1.3462037743491158,-2.840866812755273,2.971035663554161,0.3626376208283373
-0.5903138231615097,1.9216139191242645,-3.177886761435049,0.08726187176716968,2.373241797440697,2.743557299060921,0.05617442141221259,2.0318219649739335,0.7297104183936509,-1.4858437242946878,-0.7776167800509277,-2.4390171744097042,4.115556797686721,-0.9945767218290764
-0.7545967243902825,2.547590402741211,-3.2665384807390607,0.3309881306564773,2.3978797699478136,1.5313855626826753,1.0661985211706622,2.984523233400949,0.631629349004571,-0.4611486321169176,-0.48761445764986366,-2.2573312933905725,3.597928979002764,-1.8098923562197773
-0.21804990851934536,2.8554100448288193,-2.536686265656312,0.327356374517525,1.9152159706523324,0.5613543462228433,1.5523475370496385,2.80812854716478,0.08292542734554359,0.26671625715380787,0.6208683324109595,-2.825090389408031,2.94471303613498,-1.8061150461095672
0.16553721031557395,2.0459675359361635,-2.26703491953106,0.7607471106755358,1.6613395082775808,-0.040191345825439456,2.49398398307998,3.343510931668169,-0.5708235934647785,0.6061241851036232,0.5252953417651074,-2.242120959730078,1.4563420483790201,-2.2182817580622163
0.4758087070278987,0.861495064594203,-0.8550514433788872,0.33243658398721665,1.382381209101931,-0.43530044085735936,3.4418446667368343,2.27679836439704,-0.9815616410534743,1.4763365974949676,1.097831846923169,-1.9449925526407037,0.46982913451541797,-1.3923480762023357
0.48304972912862193,0.133077762408416,-0.4751577272522002,0.424210035253408,1.5121265632264922,-0.9425026635990664,3.0994404911869844,0.992389971109128,-2.6896798026296347,0.28677462780107704,0.8397115387225438,-0.895609093234258,0.11718726499740673,-0.7403353926097589
0.6337578282391478,0.2430923825893437,-1.4918959507991825,-0.24904832749085998,2.0620587428053114,-0.9866247381802821,2.996687171582707,-0.08544473661080754,-3.578986420565322,-0.6824777744653481,0.7717670859207164,-0.8166543483985689,-0.28506355256714244,-1.5534512852327795
0.6847954430229554,0.3793230959349463,-1.7892806470956848,0.10927321074128105,3.0174814882625403,0.08056551103043219,3.3966753033068127,-0.17971077568370963,-3.8953854441821254,-0.49140147450329064,1.2842662789276558,-1.298784696220405,0.08952668114695012,-1.1342811937760686
