-0.04072561878064826,-0.16673703719310135,0.03534682795842575,1.0099087696782276,-1.0346530306335227,0.9652059346058502,-1.231969945798481,-0.654390954415597,-1.0658060397903513,-0.14817471204763794,-0.43667751300412116,-0.3149496399639795,0.16457142763165558,-0.5381452478591174
0.48325724349944754,0.21653441493658643,-0.8100481112517556,0.6004654600402478,-1.1966141037973879,1.2746179138076144,-1.6907643799172063,-0.7409597245160134,-0.5206503703883573,-1.8856771003130808,-0.21240090436801512,-0.26588598885467385,0.12327746075664385,-0.07761908257123123
0.529766606457868,1.0003336003222614,-1.4705603697659582,1.2937684132011875,-0.6558831888646324,1.8640603606532555,-1.7215009927600395,-0.3897427157258898,-0.18899593204802922,-2.187965801371668,0.5009336581876821,-1.4679657506943482,0.1537634795884913,0.9751031628316573
1.0200353924835603,1.4202843614912737,-2.2066634146969792,1.284266410979956,-0.2067726317037053,2.6176781016850015,-2.0139385360139075,-0.549853173795689,-0.16155580437175876,-2.1213530380333183,0.4538371037131826,-3.3639480269955677,-0.22467493478322176,1.4299319565777129
1.8606770945545303,2.9404041993774244,-2.537689619416896,1.7300641454741204,0.7970149892771421,3.3206958504258575,-2.558095171762801,0.6227253477030523,-0.38676826256836583,-1.230725482440867,-0.4215095882329492,-0.9152621248077388,0.7076606690659984,0.3531292878553579
1.7219589713107615,3.837201723911354,-2.4808964619699694,1.37316384864315,0.8039347774140184,3.4025534051673776,-2.4129562686133363,1.4343816418230184,-0.2407177304256216,-1.1466229483702386,-0.9853077512341952,-0.5197883716194559,1.0004603553914164,1.0911358934162294
1.540796377536194,4.493445101466369,-2.2302637481615273,1.5968360089376166,0.5628898935108304,3.0805694692987062,-2.5863371126352543,2.2605790855092334,0.5850842011575013,-0.6158307409362145,-0.7442602950884342,-0.846942244465782,0.7125377321361999,1.0316662283904952
1.2044282585856023,4.877601565346249,-0.6745960802033173,2.0638006882231688,1.216769381654427,2.90742731573299,-2.5796825497329054,2.6364109065088304,0.484743841114593,-0.057692983674712706,-0.804315275359064,-1.2381071470122162,0.09674058896853144,1.0189681537570645
0.6111332214776479,4.792292964168242,-0.01573182226726856,0.9732127755489233,1.0478182061631238,2.065645838860587,-2.2139165324748364,3.192010268081874,1.0520215481022723,0.515552294712615,-1.0575744729583532,-1.3939467245257218,-0.6294244710872314,1.5097730658223287
0.6778711935524789,4.547863795139604,0.42958236367490277,0.6167534362622202,0.813702064763473,0.8264232127945357,-2.526488896846387,3.7280625890698307,0.9946799500104611,0.8277508830629084,-1.3115190628617155,-1.3532642333629248,-1.1251136213673394,2.4111460692544346
0.9714303536618796,3.9826338438810676,1.4575564564057415,0.3502585566905769,1.4262095484795785,-0.25369127404291547,-2.480406990822098,3.4879746476382376,0.1200651883517665,1.1784204494541848,-1.0981969363131818,-1.5741791328351231,-1.45153997792346,2.5842847406236578
1.1952424066234997,3.223663203168912,0.9750326276288722,0.012142050094275936,1.4389455427425926,-1.0458299140576286,-2.738222509537631,2.943040299382135,-0.24086668928772173,1.7418479622170517,-0.5983862049606881,-1.7615346155981837,-2.1937468750224514,2.625881474387593
1.068976918399809,2.913695095686858,0.9378478032842525,-0.2522651371874025,1.6839085585863174,-1.6174600108038446,-2.6246071879895707,2.2978563321865417,-1.0625803280064816,1.7219991991548107,-0.8794012684926256,-1.988418815534072,-2.5694594937841773,2.9754903835160422
