0.5096569601520005,0.3139403304294821,0.9586533090170457,-0.21762695393022014,-0.6866062794829516,1.1438092776248676,-0.4942143803432746,-0.7331208624672347,-1.3508648082825006,0.18113644064493087,-0.39151071614780464,-1.776845249691802,0.5461696851811654,1.254493885364211
0.9722718187542746,1.0934625074101378,0.43784451692139903,0.3581192791493781,-0.85955897078,1.3471161451793887,-1.7190037700328578,-1.107994139404184,-0.49347949388976753,-0.13656833739465593,-1.4801745834688296,-1.8772217755263838,0.9095019356134086,2.183442916257165
0.8707769684006744,2.4134470024260577,-0.14312846601208556,0.9328721816869718,-0.2312709845338503,1.170783227089557,-2.9462585454751236,-0.11905146921057119,0.5006433352723213,-0.04600430107524971,-2.350694384883083,-0.7498435135533588,0.5557846134763661,2.1838627559397517
1.2829410019186405,3.199149999721867,0.44200797477500187,1.4006946163931722,-0.1724266810433342,1.0610916247716595,-3.6843511128400235,0.9962775276453943,0.9211328901477758,-0.3958632172032789,-2.158485105932657,-1.076481640221017,0.5678251027083009,2.968266808417523
0.9644859801733987,3.496196450857504,0.19538892136725505,1.6817297048838404,0.4831624334830496,1.0372029574728996,-3.9678455287180623,2.0534051192930023,1.3453217511647884,-0.3706639111274732,-2.599255491881717,-1.0186860862053269,-0.5953236140968767,2.7566059204278885
1.0743008125895654,4.0826987525399145,0.30511475800642396,2.037397672026697,1.0150089821607646,0.6763246211632541,-3.7136785355342496,2.679974238861994,0.8998000034200594,-0.16421140693195518,-2.497711727236403,-1.021624470734635,-1.1429703815949515,3.8449108077004426
1.7583836405074327,4.11188570689903,0.6906134436864593,1.1770126365695242,1.434643881408261,0.4536018783976868,-2.8879187068678203,3.8860141599540574,0.8852978543247154,0.6985657007963086,-2.4159099920587384,-0.9008037944039636,-1.7835941063778025,4.283996425514186
1.4906816836937333,3.0679807800871592,1.5532501727458703,0.7890893469664366,1.8086504253828475,-0.08966270705651264,-2.4737597802388898,4.2276206318121865,1.1082444129074234,1.6934421603398029,-1.915553248218298,-1.0830430122225734,-2.1698498547094895,4.4607002233152
1.8169590967649953,2.5531450490551006,1.6564243904029805,0.45124725651869235,1.8910268520600582,-1.4127783188458163,-2.6160593287855516,3.4617222708601387,0.6644482808134863,1.7334112940392963,-0.7793172684359144,-1.2585302054768233,-2.3984918124615953,4.71024468811885
2.0398094324669045,1.8130070484635479,1.299355667936616,0.06674416290593133,2.178038144365367,-2.1539870588240886,-2.388795108586602,3.159147899969815,-0.774258613421561,1.763717277897783,-0.7299836518644329,-1.2562715096049875,-2.996425031883436,3.6723268242028673
