0.1806894186372697,0.41616621976744994,-0.8976761075928676,-0.8026078651242801,-0.7002410902607579,-0.6233574154128092,-0.8279495995645537,-0.4001803821236973,0.32745606301437136,1.6542153488001676,0.7034033577217725,-0.26974229877194045,0.6168326579045651,-0.39383183721267523
-0.1740869976917362,-0.4782233981020859,-0.9141939298693385,-0.4024544472159076,-2.330759933126875,-0.49757847528769017,-1.795260211765923,-1.1204085063786835,1.5207771301994777,1.5488813926205678,-0.2908918495659816,-0.528940998232027,0.4054256047809416,0.6534976250945919
-0.6488731988193444,1.0031332598439515,0.6249976439546538,0.10076032283964909,-1.9620922240146,-1.7627866466541093,-1.458947508391987,-0.6522727191124605,2.0282247269623497,1.7045962058517103,-1.1741683056932783,-0.5552663644045436,1.3206111329171064,1.043912541618437
-1.0807979670493857,1.3552632702340532,1.199994033417218,0.1907170905987628,-0.679982435851628,-2.983732074099562,-1.1218075785568085,0.0760023268904112,2.505700359818478,2.3527750040892794,-2.047577153882447,-0.1389083022304013,0.9906850197139054,1.4594154430589967
-0.7373166213368605,0.3264012117321968,2.248127731219486,0.015102206513139094,0.07024409091377021,-4.156182573449703,-0.8682041554452644,0.36940728784526466,2.2090679155275383,2.2736210806581973,-2.283530385491204,-0.14837231353105454,0.40264559030854785,0.9931794645904004
0.08622538033996319,-0.8137822922204657,1.526252683002304,0.574368880701794,0.015302329870417908,-5.29659763715177,-1.1902885309468485,0.7078088661540604,0.3887385270856352,1.5477401633670314,-1.610544334637156,-0.384393926768085,0.1024010969405672,1.97534533950635
0.8293722833237295,-1.4692902378030686,0.6637219267709924,0.22307832517296755,1.3190623540894333,-5.198247867806482,-0.9017504711768836,0.45190699061434847,-0.6756672316619241,1.9077517593476834,-0.5937443028250002,-0.6537487021461259,-0.6259717805230053,1.8518420791335806
1.7221611599439308,-1.8713662593764497,-0.06160558002881619,-0.34946378115466326,2.3104564067470834,-5.161043690398496,-0.7299493920527778,0.8731151462287343,-2.000241931731848,1.53981058855515,0.41235916075809914,-1.0316446002660615,-1.0386564313772761,1.1561800465451264
2.70241455322644,-1.6097749451862347,-0.7943546370089588,-0.7318726409383864,3.059827414226774,-4.475579673803419,-0.650641961644234,0.5887089170350001,-3.1061008503600904,1.6512756788977523,1.5528897487615774,-1.7476165334116975,-1.2250049634735258,0.37557327825555586
3.2672914737920777,-0.9673492141710407,-0.8650677973647558,-1.2947460300262335,3.274383657301925,-3.4904505016519005,0.2491768553760103,0.8094055397321389,-3.084089037836005,2.010896742022104,1.9238206592107594,-2.6061916323240797,-1.070536909241585,0.5232873539191232
3.4634740565689848,-0.6422206174093616,-0.9663404818501176,-1.9698367782210466,3.381955056864997,-2.81152650262931,-0.07244605186275235,0.47413285324506615,-2.90848696623617,2.4938884665331447,1.8855291986334137,-2.851989232939599,-1.1525395354529278,-0.12052784991747534
2.9682229010133367,-0.8133730519302358,-0.23303446519815307,-2.0606584957458303,4.074514878736127,-2.253750550119468,-0.13839908946873716,1.6087804580331946,-2.6577597369801116,2.0614863713539027,1.7101997380785028,-3.7417273777660345,-0.1416689486495845,0.11832987426814445
2.8720199456382156,-0.5135452430169438,-0.519405230016473,-1.3557163775246197,4.061524529322481,-2.2793751325464475,-0.6895858101080324,1.885552422187236,-2.789886316684493,2.1437969365272087,1.3289898367691932,-3.889782522442287,-0.05629284053437128,-0.4014724806446517
2.3140359221371227,0.2547397840061876,-0.9398190419953042,-1.2268865216720297,3.9864625425882254,-2.224607426478333,-1.0578007705874417,2.2948821173660026,-2.707714157701493,2.184758019261493,1.3205219131664254,-4.103312006328879,0.11651820624175678,-0.29035294675960777
1.8162013668923074,0.9487388900221967,-0.6364966163429268,-1.7020436929238782,4.270059258697866,-2.0838604059165737,-0.6901663690254376,2.599432205894226,-2.496526615285223,2.4301415882778414,1.016713587839335,-3.8871319219851976,-0.06500510509077534,0.3085604295095665
