0.3962243085254329,-0.22791518670042554,0.5408749886099906,-0.9133288753815674,-1.8535670804128146,-0.6094947169549627,-0.3854262765688491,-0.9887729704187189,0.6238424761225803,2.2272390890794895,0.464476464300517,0.05827148190157533,0.5296784804941647,0.21027736494440205
-0.36981111719721343,-0.20247739955671118,0.3135295452747925,-1.3124848117442576,-2.317668694459254,-2.041099684017015,-1.1650718867090546,-1.56273449695497,0.7109938400009204,1.4055815341727862,-0.49717565777964257,0.17405397798868516,1.0167245747946847,0.9886147673788019
-1.1626884273311549,0.27651537877676735,0.9574352640993985,-0.847160814812444,-1.3531850241442183,-3.239610119447374,-1.3644817273038194,-1.627813574460029,1.0080772292251445,1.4517734012142947,-1.4599761386900671,-0.2344474022302958,1.594390200065114,1.1667911675904046
-1.4827987690854307,0.11902358116692091,1.42894962056651,-0.6795976517213039,-0.040347652883891055,-4.287883077965216,-1.4678799396702382,-1.5851939184202621,1.4206845522522824,1.9847154409563594,-2.2533638930920117,-0.19551953890262302,1.6593771229118277,0.8845058222049101
-0.9346289331316393,-0.7695944119277771,1.7153704582431555,-0.4594978035133488,0.6838394368866966,-5.326647325633959,-1.465881884144939,-1.4884063481422212,1.184053514936975,2.440957205118069,-2.512885010288421,0.04034009331274411,1.7056640621935104,0.880735822186143
-0.3354221822364779,-2.018714963117933,0.819626511784623,-0.3787078549739942,1.8402475783368586,-6.2291883549437435,-1.6459687908263014,-0.6610581703841306,-0.2767605363657917,0.8767714024562208,-2.255200256282933,-0.1170235032139701,1.2091012880491399,0.5347846740121552
0.9380673595607452,-2.2436611537696867,0.10642067821005183,0.13698161473067344,2.0754298889380043,-6.325334468350324,-1.6522668914706538,-0.1396276411502403,-1.6545851705625054,1.2492365945108816,-0.5708979497727222,-0.5987219629492819,0.9984344681315243,0.7105744222578125
2.116130309879126,-1.9609242963324949,0.2701918078428185,0.039721709912155734,2.1987171043599445,-5.932405966812786,-1.1714019388621129,-0.4589275586054413,-2.6432070926413878,1.7616936107368146,-0.11254119917339128,-1.4797592881910644,-0.30885817052696446,0.1714488151727218
2.618736623185254,-1.4944808468703288,-0.5050909487765275,-0.3081982219588826,2.7683877587739594,-5.5015278130314105,-0.9000031800194008,-0.20000629939361425,-3.524794520206551,1.309632094700787,0.7784413773054579,-2.331623454615905,-0.7602468312868526,0.36335594162608764
2.3207342004590936,-1.0648699267971016,-0.4456614085243898,-0.6743427620065784,3.5277783150538933,-4.478501766336343,-0.4482356767471282,0.217583436918248,-4.084397266735318,1.9963352778654027,1.4301366815447856,-2.943988303391149,-0.8859152374820699,0.005123399481224145
