0.33456064134645885,-0.30427457976630484,-0.35563418668011376,-1.236355515933159,0.5968104265370981,-0.40416572269749373,0.6295552849273127,-0.09185859606054629,0.17084007838573206,0.6624701942851392,0.6697561046612714,-0.32751047647883497,0.5813086325356865,-0.019862712688430397
-0.6218058428800323,-1.5589202864744165,0.17156470577179167,-1.6814640235781229,-0.22624284282034635,-0.2621067235192477,0.007062994618734523,-1.6566529967132073,0.48279397611510655,1.103104783005739,-0.11480345936841363,0.3392835441234059,0.02440075883217507,0.32434266133706374
-1.538023535607768,-1.8273123280382626,0.1721665323419771,-1.9293102528846133,-1.3298117016703774,-1.1826052099892668,-0.3827603879524076,-1.4163077486013016,1.6177239926977343,0.33650919534154844,-0.8608649467945517,1.7409959598509743,0.35544233554935833,0.6502880628607659
-2.1321569585543783,-1.759938566606783,-0.0949329759322595,-1.4317783611589092,-0.9050475878705158,-2.554326194674979,-0.5322950769218059,-0.836762875127466,1.848032281507167,0.07603660077576568,-0.6463521426117954,3.022675622319124,0.5219795832011851,1.090781362523526
-2.4710316360128792,-2.5356268337161163,0.02437869018685604,-0.23709340308010562,-0.14486626291535765,-3.3443535243572886,-0.17091402988581375,-0.8197830725399557,1.5870914547724304,-0.3853372364577161,0.1123441281635559,2.7829829042588368,0.24424830151345311,1.3791513073412576
-1.0098239434181973,-2.532178160726332,-0.2773615612733721,0.43331777067959587,-0.09232684910124489,-3.8726689874754614,0.0888093588836627,-0.8383902558063906,0.5913909253889691,0.2755444935267045,0.4399103533598902,3.0374095676619035,-0.13833731033215013,1.6286341162849256
-0.8011768121014893,-2.3960211613987585,-1.688568175976942,0.7622611689634787,0.20090231428393335,-4.195385510733698,0.6754001074645174,-0.9649036248033704,-0.03153040086554848,0.07824210437357268,0.5210338251608911,1.9241450470803707,-1.1778355496568604,2.2609284926501636
0.13012806017139267,-2.5424696256826147,-1.236591308344211,1.3516928481815873,0.47991598484495546,-3.904629648775135,0.9533595308489611,-0.09676820165218179,-0.3747069517801093,0.4384486809029465,1.4151404052748273,0.8792945220331546,-1.0342158188606074,1.7921724813880717
1.1368059886182191,-1.8622037297511225,-0.68264035023504,1.3542123085758804,0.4236802298169948,-3.781357093103504,1.5229858690436677,-0.30722884281007623,-0.4727428585893255,1.128266176215413,1.8910678712811482,0.09249052044311346,-0.8823543943842103,1.238608566505562
1.9502156079473216,-1.0992641816180089,-0.46777289198422145,0.9222165430609799,0.007813528098134626,-3.7160425878169376,1.632814698244554,-0.48125114797746016,-0.20845205019226412,1.3218416308463894,1.7291447853718476,-0.9006134619008859,-1.0620062286721297,1.0438053579676405
2.154520721849292,-0.5987979718555293,0.14546604903882276,0.7221928738712128,0.6306845549831671,-3.6104205116081234,1.5362205651289762,-0.9646487778672097,-0.1908083324033161,1.4624926151046755,1.7449872659782792,-1.2480180474149503,-1.6425951101287533,0.37489929647936426
