-0.9534584071789474,-1.5273958978179774,0.32565452871634404,-0.3294068353306107,0.6858008114414345,0.56615741528184,0.1726079616507658,0.07697673567672023,1.1423239126749398,-1.0953908986783976,-0.649134594637003,-0.18709528809201445,0.30963136538804537,0.20879327996777663
-1.3239892693267585,-1.0749421308773224,-0.016222669241593497,0.3533846562908541,1.1744138462550204,0.35537409897205674,0.8942785893094634,0.5058040392397352,1.0622642067233983,-1.782465782618477,-0.8330575639476119,1.248505211166604,0.4957904539292128,0.48002691578735635
-1.2241346468746044,-1.4589635262053888,0.06356977997314468,1.15219697153663,1.0228037152808687,0.33141348041217245,2.123456612648397,0.4815679130418418,0.5377353014440776,-1.602362682596888,-0.7641635096159276,1.899363761096379,-0.10990664777826836,0.5821179370395587
-1.5220678877165448,-1.7345685731862406,-0.008077424775702613,0.6673247181272635,1.0025805798562852,0.6861979552980337,3.21950127744955,-0.5074830440110573,0.0050605034459566545,-2.8236022725468035,-0.3509709362591531,2.1770065513399794,-0.3578383224411982,0.9611805550615506
-0.2945447802646931,-1.077509105625636,0.1616672167847295,1.4531564999749937,1.1881648491259782,0.3056829661892996,3.66433258353103,-0.8012362941256358,-0.5427484518238048,-3.548114070586967,1.0923510760172301,2.4494374553878298,0.3722944838834976,0.7523135670496475
0.8519869643655955,-0.4491514123428183,0.38973684184638724,2.1449572283826885,0.9416840884537842,0.33114790964954616,4.324862535763721,-0.5114538120978986,-1.1497258964233632,-3.1215205841546667,1.3151712502603503,1.386258800951947,-0.15001312740669165,0.32036900557858294
0.42755459195315376,-0.3643450583726843,0.5443112089083837,1.664375292224411,0.9613031505554435,1.4935478280508219,4.674184002511564,-0.36719507328130024,-2.076361369515115,-1.8176061539442714,1.7823064144598337,0.5774336996386367,-0.9942654776951644,0.28903044363062347
-0.21254903185306875,-0.02439584903733405,0.8881886989379559,0.40458474918507026,0.6491487183356026,1.8099831686850585,4.855944235610845,-2.106382106710816,-2.343472665646235,-2.0155911080087483,1.6137285853965366,1.377973117498386,-1.006735072789434,-0.1449544488059225
-0.2895873983287144,0.7566604071258052,0.09422388128820469,0.3829395658545604,0.6092412266653677,0.47124154394410384,4.830562992332358,-2.2025878896503595,-2.3981947835375506,-2.34541333455223,0.5002165642060908,1.8918749122078486,0.12154931567012531,0.36865493808596206
0.23086712515329932,1.356171184965805,-0.37768400818995623,-0.594630491191477,0.4754898154217385,0.22539652359613932,4.868702386194956,-1.6990530191879996,-1.6645831773515647,-1.85957820319214,0.5394277712355924,1.1286411996204884,0.40230811481266,0.1853473033798917
0.18063337059491028,2.081511260594012,-0.44056394748811123,-0.06076495750428518,1.000018854813889,0.3527696088818,4.718318755596378,-1.0361284186799444,-1.060596392454345,-0.4770347578723537,1.2341890169833265,1.4262704983115961,0.6306663632614475,-0.626378549912399
