-0.2444543973802162,-1.6149546452993606,-0.08528258977898256,-0.6496945742839502,0.5143584102404181,0.03849936302207935,-0.025676601121568998,0.789053345773008,-0.4521726434548266,0.16371686175711675,-0.8029593386299394,-0.06757287861631323,-0.9231443099942094,-1.6686381169039346
-0.7582980420695122,-2.5305146226708555,-0.005149692539889172,-1.0621242916451876,-0.7082499725787341,1.144907956690902,0.7129021564231373,0.14154931993246392,-0.18149260491944108,-0.7373714775265539,-0.7540078596866764,1.250422484008312,-0.6858386361910576,-0.9173838512780625
-0.873301469280034,-2.152742690488114,0.33312351312035215,-0.8512934670627036,-1.3998479165944926,1.1007035640237137,0.6690530063724088,-0.6594167682078405,0.22678579812294097,-1.5415797774892224,-0.8958534285681938,4.0026512774197105,-0.8697759987374243,-0.8499928344355925
-1.6851509144380756,-1.5498035778873147,0.10600445487088411,-1.7816705676623155,-2.5627520697812973,0.24702361910394122,1.3465127684230012,-0.5472923835682848,1.086588420853754,-2.9538618606810467,0.633052531621449,4.483229997998992,-0.717175019120408,-0.15033116492815302
-2.851628421722181,-1.2056694221527304,0.35219835497861285,-0.2959972155867875,-2.784163077267945,-0.3761933805622686,1.3811371535070922,-0.20102439063105038,0.6539754974881604,-2.700417616684671,2.622558321415098,5.67521756521187,-0.8191328404430563,0.022202370573336683
-3.2306106570013533,-0.4415393899409083,-0.11172732456765344,0.05047785264754845,-3.1806891492867404,-1.6099418127924645,2.2288497204675672,0.04774603245643835,0.10838376058715278,-2.931099731900177,4.00954911194585,4.921675801570321,-1.1804213076222125,0.21057190546783167
-3.135694138122508,0.5369655821596637,-0.29900317573618274,1.6170971174140734,-3.2465803459910765,-2.4314664889553885,2.7798917342570246,-1.4761121428019428,-0.9041086389208475,-2.0893094059062896,4.9535814988205935,3.8507281496716725,-2.1963017038936394,0.7495781381635627
-1.8727079865750862,0.5298799071221489,-0.002415408296402133,1.0200771360476857,-2.4738064026144873,-2.0378867193590744,3.57021479582555,-1.5945778401577269,-2.363183638460779,-1.060832238035059,3.3377622864516083,2.3138699750942866,-3.55446513650338,-0.39237471259807255
-1.4144382476009567,0.35049201994873136,0.04883227360588194,0.6550814104759021,-1.7706113589081904,-1.8543652569155205,3.7699821480325917,-1.2946127399577507,-3.1203816296745077,-0.7820496430878051,3.338052688994978,1.771682439434714,-3.424525398030126,-0.31045993080965517
-1.0002173551428328,0.7480890807188306,0.44113969522320773,0.7611551925445252,-1.1611080416044424,-1.9865768609834664,3.3224837085672685,-1.2977081249885392,-4.152045182190797,-0.7751049936116731,3.5481366613436958,1.2135518830539669,-2.7824114925916197,0.17131835870388107
-0.3909892752188694,1.2156865348582986,0.22515970264362908,-0.5668814357080322,-0.7176338685891888,-1.666886792894003,3.3025760568767963,-1.3048827477485478,-3.5013337062230563,-0.20962165221785226,3.0145685805642604,0.7157024327854755,-2.912165619485501,-0.3929905664109558
