0.427831952593241,-0.3387032550676496,0.031658376358220434,1.364986585389702,-0.25052273820740206,0.5792791142507975,-1.2479630233562058,0.1045927781783591,-1.4325962164819526,-0.9678118942428742,-0.340287981802999,-0.654038247771034,-0.2912519398208615,-0.6349696610226998
0.33079583289232384,-0.23219178234781074,-0.9485017731373325,0.7636824343758064,-0.16201779130910024,1.8435276659715878,-0.6722348256318011,-0.40973006563864633,-1.2311695314946447,-2.3265313981143962,-0.678445048436223,-1.987619344931454,-0.5512438827098984,-0.12891358559639893
-0.0761286991686187,0.3882898239173891,-1.936221275952069,1.082020993218284,1.580810573203156,2.4357206514352967,-0.5708060183303982,-0.3280735674059423,-0.7324503141619944,-2.2142676388309717,-0.1471621680199801,-1.8783090058145095,0.16104285582036354,0.4590443428657501
0.02315364338998127,1.1050589548255836,-2.801839480389706,0.3921809903858411,1.6523277843475523,2.178960766548431,0.04798080290403278,0.4821353911733258,-0.846732546370307,-2.6050739565600356,-0.4117296056649604,-2.379063648885153,1.2001544905912056,0.288121819344349
-0.5691258274192792,2.1118808179331543,-2.6040704265557837,0.41892259006093513,2.096552749957456,2.329453111402393,0.7959582655202282,1.0462869653616227,-0.43614980820077776,-1.266280905374196,-0.30078142917421724,-2.687785023551801,1.817106714035233,-0.5934796927104531
-0.05374978131766961,2.2305905887932096,-2.9560206169162906,0.3754120485431916,2.10575530883768,1.688802184144555,1.3422504753865618,1.9137548723563333,-0.3323452355799087,-1.2541309768390192,-0.29658053178579163,-2.58136641318096,2.080109754170573,-1.057303474802569
0.07596226001231271,2.786124356321364,-2.791827569954617,0.5474450409066199,2.4515878204406603,1.4511941737243808,1.3284436332917,1.4363385759964797,-0.9333058566999703,-0.30731293364378853,0.08007692143057896,-2.3860215905932307,2.0962795618265506,-1.4369804295781978
0.8995047138432066,2.612928240558583,-2.2258327591018165,-0.010755111334264711,2.9225461592703414,1.3528004145919112,2.06084363725209,2.3080166453289,-1.0459163867692367,0.5690176893590625,-0.500865447557802,-2.1814678829457392,1.4032669762764614,-1.8114297693656205
0.2873355568129028,2.3990639399766165,-1.7742626711268896,0.2394362342329739,2.667593135000139,0.8464204113691711,1.4461539085564932,2.100919838169509,-1.665227109330924,0.5584330293759199,-0.05021351677323549,-1.880043933260033,1.3479728270910314,-0.4824872841416875
0.42132670834201097,1.8535216109082508,-2.5367478538385013,0.05313469608182597,2.891128754815,0.4401855080153195,0.8669489442324025,1.6749300630049972,-2.0374456040511695,0.2154769056641248,0.2908258923112976,-1.90699662743192,0.41321313706758694,-0.22093670806792431
0.3619619163976526,2.01931497386554,-2.090017810514283,-0.28994234166733457,2.906729669807111,0.4439441514689273,0.7560775066944287,1.8251417968928756,-2.226158372040796,0.2006692697772332,0.5288760624370583,-2.7195344039111475,0.5667628830741627,-0.30313179803497825
