0.019194059566026083,-1.1708253795819457,0.2118576781269667,-0.22965534946606425,0.3042786643776729,0.7613487572189748,0.033065986646055714,-0.07231804857953088,0.6140135361074546,0.8224275850951901,-0.326519557566454,-0.6885093837390394,-0.11898343657714777,0.9942273369635587
0.3509517083253022,-1.1675588003988335,0.24906484939953658,-0.6428728884522221,0.34165320388578735,0.34705595630328134,0.1027841767233402,-0.7838662386450561,0.934275162315809,0.47489716267876625,-1.4031606698628025,0.9770821176044293,0.6261262537288288,1.0415545574675664
0.09288926750731265,-1.7355823138725432,-0.21442301131205965,-0.8454292585088169,0.1006681582758834,-0.5457855115486226,0.3287409924076237,-1.2468580245793206,1.375760952657719,-0.6323125039555377,-1.8064768965569742,1.8283969518105165,0.7146688972123546,1.8774108305304908
-0.14655381632994569,-2.1306851109435696,-0.6662841872443285,-0.7760625205624408,0.3105604477394911,-1.6568306497766319,1.4524114966781583,-0.304742729264372,1.7099982421377757,-0.6294734068498868,-1.349780402695183,2.5129079796409526,1.345387558260347,2.6909843882158433
0.5645481063171889,-2.815575885299136,-1.0198295813993687,1.0596593427156182,-0.012366932753946208,-2.63195027444809,1.7842496671126495,-0.6467053222279349,1.1387172104810768,0.2299240841406588,-0.5514781084182361,2.7113627807298744,1.153513338793247,2.0980468249477804
1.0167908692350793,-3.5039753375495266,-0.667356666857042,1.4591702620604219,-0.8164697335935651,-2.727683633246511,2.191255205290471,-1.2001238065759459,0.3973036903464262,0.9153899836266737,-0.4849259641382253,1.9537214830512784,0.20435181816534714,1.8572018043859002
1.0373980075764024,-3.25716498571838,-0.5580969876807089,0.8843874922728356,-0.4533684005565329,-3.405076661384198,2.3672966891848475,-1.4381769626947523,-0.10225005832257156,-0.30486010162190436,-0.24180541495558808,1.8163968885419,0.05280498864169972,1.8534630659719311
1.4832159879558693,-3.5032132769062936,-0.8088691929624748,1.4914089410409457,-0.24239179961749135,-3.3314428084818766,2.7306963204537285,-1.4291242578694126,0.23644657494439383,-0.08477321533558724,0.1715233989963663,1.4684638800625962,-0.66203339405861,1.5220558141306069
1.6331713829327337,-3.6426859802689995,-0.7618860068744774,1.606486749901546,0.05248823121633206,-3.120375044798574,2.6485092225626925,-1.808451528049444,-0.36689248361578364,0.1126329321034858,1.5043326017572645,0.609579727942636,-0.7897380529075219,1.2502338236310027
2.236571654791145,-2.293041467649117,-1.2103363101561624,1.544136109728346,1.1562185343880467,-3.4957891469378524,2.561417760155732,-1.1482267045658554,-1.462864209290382,-0.316889541300547,1.8639237070096906,-0.6933427016732414,-0.3056159750157105,0.2615176577107729
2.797732377724471,-0.8666595283183726,-1.073435331734374,0.7097960226819259,1.5886303785027864,-3.2263533583176667,2.558674097346955,-0.6975232272530484,-2.031018750348543,0.9254924034211425,2.3496185330617836,-1.49913093900601,-0.04259138439752527,-0.6065890950224282
2.2840599973344875,-0.3803022060754664,-0.9591413630764117,-0.33542590273330497,2.3312146654575354,-2.7063037960178153,2.2858638675778646,-0.4127895906594733,-1.9385351343727213,1.6186522966748056,2.2662773517796473,-1.944623566353045,-0.5891914087116421,-0.5787430860738312
2.046800084865102,-0.4028951299756556,-0.9971562617438027,-0.5259394098522229,3.0406205717546984,-2.4822033408454707,2.0877790407171894,0.4845088147270862,-2.4899244527154614,1.2768875722721138,2.1657461124003494,-2.37898231290506,-0.6157814445920303,-0.559070842086785
2.791189833961585,-0.12271032717888536,-1.4516466600929252,-0.7590808160110525,2.9165062193641127,-2.4334940093474087,2.0882260373021344,0.875260825950976,-2.377475035720523,1.2929098497237423,2.385193669601481,-2.3748686423577157,-0.27200834153186565,-0.5842339252064268
2.881520590611068,-0.14354331489043337,-1.640762865415076,-0.9170185031317588,3.1673526444124724,-1.985185660165749,1.7705005084434715,1.036642624087224,-1.962359272570772,1.664942651144018,2.30315597098386,-2.8838765960532418,-0.6609206969467432,-1.5462413752660003
2.4905597723116313,0.09871985561145169,-1.11638831226501,-0.9742289146077912,3.005379540749308,-1.9872332763905427,1.7225306778058473,1.751580061563273,-1.7873810595462047,1.709687540660442,1.9811431273114093,-3.0263885504847767,-0.3682819972996909,-0.8261047264951991
