0.09573329135928706,-0.4442720673582877,0.14737256979106744,-0.45994620843841405,0.03948524080877988,1.2299767641886195,-1.6053973072424979,-0.23063075916487907,-0.3411763791774952,-0.856630818921488,0.5712247532929219,-1.108471055640846,0.2622339554533226,0.3852218297114897
0.7319259350667768,0.25964679337201624,-1.0004640413131451,0.4491535022164794,-0.33024191993620905,2.0290717929794595,-2.237980863498871,-0.2801358606535916,-0.0323078857589878,-1.4666049559518504,0.034465212303203124,-0.8047689258977395,0.018897161596458406,1.0179323884241915
0.6569233584439391,1.4747029551584312,-1.580086413703102,0.884912762197506,0.11767461462621459,2.2337492449116425,-2.6469753545312353,-0.2867644216664762,0.09156507456052732,-2.317409622082911,0.03569194157448069,-1.3568001940344818,0.06972366925843859,1.6069400298521899
0.8425854201860172,3.2472091779658756,-1.9751041467697306,1.0720878287833506,1.034833216152125,2.5437918711058023,-1.9211650506120515,0.7466872543302588,0.38005937771252074,-2.0463439571610222,-0.23450500727706816,-2.03558222458988,0.22901794711902979,1.2329925503104715
0.7859793897418235,4.09351180347014,-2.51166035896022,0.38870843012331197,1.1885267295312012,2.283836073850351,-1.1658609909770128,1.844093363292595,0.847924004928461,-0.8515499769644921,-0.5967791206063655,-1.7617418508176712,0.24554108905971037,1.1336149566016611
1.2270645759664949,4.524314596080897,-2.411766131434837,0.2878264559541718,0.8955828199809982,1.8441672396725466,-1.2095953520034708,1.8174726886623516,1.0706088677194745,0.5812227635214677,-0.5393204830170231,-1.9617783888638254,0.20808660499000775,1.4823339697569164
1.3225230044792156,4.646717518254535,-1.9884219468307593,0.3509631582402231,1.8471947840982976,0.8002491251841728,-1.9491472526464837,2.0426749845565695,0.8184474279135421,0.8121450322237971,-0.9418061192957312,-1.27330332282606,0.5731572054501113,1.3939317072740645
1.396941317626934,4.076916441091608,-1.4852381966635122,-0.30176650980116465,2.556016312355498,0.597715545176021,-1.8540215378805438,2.8655401958436117,0.4663668981434399,1.2278974198741257,-0.5116983844726524,-1.7499744557360815,-0.17938376041333082,0.6363140449285057
1.5568827647251087,3.381646182077866,-1.4019900518805728,-0.3857747621326876,2.908495103188409,0.37840400866189405,-1.7221673353125766,3.1038504877508437,-0.31803055491034304,1.0035855243755454,0.3097207702959257,-2.0364158143768307,-0.43480187287337596,1.9201298236099085
2.401775104874127,3.1067849509609173,-1.6561261049367937,-1.2209292431071206,2.735945841029764,-0.4843972870043475,-1.126375987516765,2.5414299745870172,-0.5905789942032669,0.981715750617091,0.35927668786665357,-1.9825910671725697,-0.6978745497148597,1.1689530142013687
2.5280244901317417,2.335915367919878,-1.5712806464680118,-0.6104043802188759,3.003424628320928,-0.4361715160483701,-0.7100969264212963,2.006776777152428,-1.2646534696478107,1.706028405623327,1.08878204067503,-1.4926638089579172,-0.7784769735160085,0.49555763305764033
2.4674284571271805,1.6387972369393544,-1.5272381125359644,-0.9608000781626302,3.315288945388481,-0.5094555774615157,-0.29569013215987733,1.735367469548606,-2.408255179303821,0.7251532240736749,0.8591968094581985,-1.1886384892449833,-0.8172306980256696,0.33172954039663705
1.9961214364060413,1.048265824790556,-2.4179312315978327,-1.2120982069056763,3.7508414655850544,-0.21345928725230995,0.559959870518744,1.1536628326796585,-2.3169895113729835,0.4923379562249084,0.8706028470111897,-1.15843326733369,-0.6583094130191578,0.2840386410581406
1.2076065287236482,0.9378832908572365,-2.288015831969576,-0.5132077506297492,3.582368136210571,0.07777515865604917,1.080191873879098,0.7788904976005403,-2.3214226568326946,0.9563994714366459,0.8762923658241386,-1.0384351622490902,0.5324416440017449,0.43188695589147597
