-0.0034908969537035955,-0.32583256215043827,0.2790183087892323,-1.5377347798302523,-0.19885083983842133,-0.5214282585618095,-0.3674401604723369,-0.7880172459640392,0.34792928771634724,1.162205014270158,-0.24443620482843947,-0.4018146471073013,1.477608127247578,-0.3131244296377712
-0.3903906617796027,-1.33600473871857,0.8126506136551392,-1.5346684528732784,-0.8194932376024494,-0.5078984440673011,-1.3058475081160106,-1.501019218561038,0.5916904433073295,1.3199583804560011,-0.9422219906247045,0.030257310198170462,1.1536286080685085,0.8719815326267535
-0.12179141030543991,-0.6276474758360525,1.2497263407355477,-1.1717012716177395,-0.9838067702501585,-1.6919451683648714,-1.874907735988543,-1.8765259552504547,1.3503483328288794,0.809109041335895,-1.5241469157851664,0.09731349014370555,2.2921872071931344,1.4558481234500744
-0.8630705100645035,-0.32704525561329667,0.818257437515381,-0.5196090998674204,0.8898072836364919,-2.950676844881988,-1.8399860371082932,-0.8154716880277044,1.3839483001706074,0.2870959541259962,-2.024945403736695,0.16585821400809136,2.3619167739117883,1.9616556257069262
0.36850133942291596,-0.8689673540944602,0.8698205598993747,-0.10225341594342818,2.2727998997985024,-3.633758783194885,-2.015837434004572,-0.40625458742840503,1.0181338231627404,0.7413991733944316,-1.8021877107708708,0.43886637990808974,1.8471585053271382,1.5663540803027545
1.7993991745041205,-1.6545954304975437,0.9637216020655355,0.05275259062735643,2.3712831967582275,-3.995736056306798,-2.075519892298992,-0.05001963292798817,-0.36560665367893547,1.0174487989211978,-2.063005816977095,0.30483985659885543,1.2773201397811338,1.2897987934673165
2.872882342501882,-1.8097083181057076,-0.20598166105644505,0.28192085092946684,3.0540464421161926,-4.23910280422303,-2.3457329393174557,-0.7477954080953011,-1.6022304303792854,0.987416028981335,-0.6933735461213208,-0.6823582468623786,0.8923791158315241,1.1829433722904343
3.541206808342827,-1.4592121397821098,-0.44387465566824336,-0.2845098108017726,3.3023206027078396,-3.61103596423713,-1.5700661372280995,-0.33918124216829115,-2.163063786182095,1.2707354831860245,-0.07478266565003149,-2.290822693752638,0.6862429430065686,0.9381552650469329
3.5279102258425805,-0.8730740607600669,-0.8158231304422009,-1.52203510829234,3.964863782411213,-2.984376388401959,-0.9849016653665368,0.6968198262157761,-1.7355553874026939,1.0820757701710622,-0.1947443591367806,-3.655128818390639,0.41310294901459754,0.4737837727248575
3.560045406323653,0.0680555218461899,-0.9262144308323095,-1.031099768084525,4.480800721149416,-2.710896338264427,-1.0567454251243897,1.5534427854718063,-1.8719133059960806,1.5877508693960176,0.2741190824469867,-3.548300849515825,0.7424118867982854,0.08053613346306221
