-0.02079663149392788,0.3888388491051414,1.044249524000087,-0.05614199007243301,-1.7342610684936348,0.9384160341233637,-1.6210092173524377,-1.1313198877467614,0.15485710105699507,0.9251093088870922,-0.24093634969690758,-1.1950767856863118,-0.1598769663149047,0.5282438601866981
-0.700164056234285,1.4489410428517888,0.7575584925028469,0.7544967807794434,-1.7604798543806404,0.22453341790423695,-3.127723058081947,-1.0081069629054111,-0.14091587316361287,-0.21298936385352077,-1.107610885932049,-0.7328927334981603,0.3255077334622337,1.5719118305258752
-0.4125316277845487,2.704290042610167,0.5031791108358682,1.5451868555468908,-1.2266151348668526,-0.06899957776168922,-3.7228801684192105,-0.19044695923007326,-0.2331273297475973,-0.24197080908432994,-1.9094567249282641,-0.5257182700013686,-0.2789808735075365,1.7937402856468536
-1.2807441635872283,3.4192005338428144,0.6145514194053652,2.0621096134240458,-0.7068620047020279,-0.3403967461433155,-4.049290559582135,0.9751315567006774,-0.4627493759893062,0.45282799658683237,-1.8934479328258138,-0.5178222389820238,-0.6847074117578988,1.9531980133296771
-1.9913148688770943,3.4695055027630572,1.3613914876651543,1.4960940660480233,0.33252312581949295,-0.05173558781670781,-3.4519533152365827,2.2170243235720664,-0.35404829741063315,1.0605420200252023,-2.838331639482336,-1.071190448994418,-1.5199487302075836,2.000620912860389
-0.8077693020829705,3.9037015388405867,1.6797695736738723,1.1996773753513168,0.21892782610958253,-0.7999546163562465,-3.8582956833385036,2.845520074562649,0.22568154129950146,1.6702954600303133,-2.270220107915076,-1.1887227371176312,-1.8630402711888006,2.669194238396831
-0.4208052522990281,3.8521387184172164,1.9569928639145022,0.5166262430214421,1.1026451169743192,-1.8635079518137898,-3.553905728160019,3.5216609249994866,-0.3539955707866287,1.8688353503539428,-2.127328540530718,-1.9005155380157206,-2.18007313368789,3.183395058786123
0.14882267884871309,3.4412482423690993,2.1895530769880134,-0.23867222336728477,1.6249493514327862,-2.6181690724597546,-3.3336626571260526,3.4729196782454617,-0.41173957724769833,2.554796180375343,-1.8663634817289574,-2.5164789843441278,-3.0888394181262724,2.9786488837531078
0.7559306239374265,2.084483534894769,2.2496184810531807,-1.3928993286492077,2.2061282913244673,-3.327094747383111,-3.405525897099764,3.193816485049177,-0.8224585968845755,3.1885090420467965,-1.039823589703436,-2.195482484875222,-3.3039678316332775,3.1257818796678456
1.6143245267175557,0.777297400881235,2.1844289337030762,-1.9997625554279543,2.298463018080711,-3.7074767549583023,-3.0289613002805935,2.2094563348181646,-1.2054466141630038,3.223247608267923,-0.16112819068883696,-1.7370936993023747,-2.930611914799953,3.0701307453442332
