0.0461485189108414,-1.4103009225028171,0.8124281404242204,-0.6000390138555044,-0.6146215334545205,1.237707790865437,0.6075217051010813,-0.06026691461479376,0.7748069432425202,0.22180759033918918,-0.4095496191111978,0.806420327946155,-0.1147850674820248,-1.0069078307600405
-0.47430900131810577,-1.383491788737462,0.628558488042926,-1.0983093251053404,-1.4494563630482993,0.6737823527175968,0.6296935193375806,-0.35504646370313797,0.6829769874468486,-1.3672384541276759,-0.4715438246486179,3.1758505368338334,-0.4361102128251617,-0.7701442443543465
-2.072363682257495,-1.5014709163219857,0.3645283257868893,-1.3232008703686935,-2.5099496618861363,0.01452553294975023,0.7731828441114065,-0.5184324996354098,0.7159383099388051,-2.1496971200018504,0.8741865073600447,4.11305534364379,-1.0221956138341135,-0.5263245278137535
-2.3729043327838757,-0.9299345697928036,0.1455542279240705,-0.701630905982217,-3.189193996563448,-1.4422133390284435,0.7774169885619868,-0.1070372483847604,0.4443929463837004,-2.3467671594011543,2.346145147986709,5.260536571142577,-1.468473533201664,-0.4150710391079079
-2.5413282486387745,-1.0074427941997592,-0.2834840843031994,0.9263609380482667,-3.378522385290421,-2.1556424767201237,1.2449221753733148,-0.7750347429898199,-0.07556885269979402,-2.2058443983690936,3.6280497775392773,4.930235795615523,-2.6970159156575852,0.4568453818229156
-2.7580358433584498,-0.83678732301863,-0.11046492020964022,1.5925431959824512,-2.8955215492836643,-2.2030734187674454,2.1779347646600526,-1.2604253836926744,-0.2900453789192543,-2.2072400835573736,3.453228881980395,2.788917012831185,-3.9763351680939802,0.7437794422105715
-2.2551263042144076,-0.38332971348667066,-0.22184923426774372,2.082699629144031,-1.9000883341387786,-1.9874055578919625,2.38881840008547,-1.0061059992548942,-1.0417533403884092,-1.2372062576581841,3.0996437303182476,2.645302009995259,-3.645929465953458,-0.1499656576393733
-2.02441007242072,-0.08034398206052196,-0.21540520144056918,0.9996729979289785,-2.05279696317077,-1.8480643340773386,2.812664680925664,-0.5128257333764873,-1.7671827889270757,-0.6970206357355488,2.8592877436933666,1.8597317915043279,-3.1004818378544106,0.055134935877152874
-2.6378495868653813,0.004041261178387212,0.4525486040109439,0.283076800145496,-1.3355384618123116,-1.8190216369173287,2.804555016788607,-0.26617168770741695,-1.8185231428347541,-0.49807941904188113,2.8749129312398995,1.5590229388814432,-2.800705343956047,0.26313642308472
-2.0065687516241435,0.20259699150112354,0.5619098020727761,0.05328679387336163,-1.337406314731431,-1.8685454141969744,2.6818540351685343,-0.48616574543069135,-2.0091487926721405,-0.048608986417633504,2.6966674431164077,1.6054790917367001,-2.630973810682923,0.6042327980509854
-1.2675903262524482,0.12279713898044153,0.5881156043161689,0.14716331848526157,-1.502396758941317,-1.921233336717538,2.5766297184357336,-0.25456876444544585,-2.3576973352799273,0.39470267113827007,2.536657723737602,1.8003445426394815,-2.769656970026004,0.8482413758204567
0.0675140675033562,0.5443225597084822,0.4556013749151714,0.032739425404976485,-1.4711232254531852,-2.3164862504534427,2.252958887126229,-1.390082229386199,-2.920981647875548,0.31432589517671683,3.26961025861833,0.8938664017118927,-2.722047271264007,1.7118449771521034
