-0.6438004062039091,-0.9026221944584045,0.24742142022078173,-1.1726740266779692,-0.10212000708966174,0.67317437600326,0.7244575135785717,-0.1271702213035247,1.0017225520144435,1.3549115442731532,-0.10979734499014471,0.9796219052697734,-1.3063972050807158,-0.8059142211000423
-1.9946484661743864,-1.8813875700684344,0.10518639101621996,-2.2318412412830897,-1.2622863993314684,0.26576351759772354,0.5963092175723881,-1.3311786480665828,0.9076116838898138,-0.03913704211322455,-0.8115291490516077,3.7689249942268845,-0.49249151902071026,0.09387450124537167
-2.5843765051422287,-1.571614188817287,-0.08483965829617163,-2.233342365354476,-2.154745327938462,-1.3111378504761746,0.3938425656973602,-0.21453439336411395,1.685977883663442,-1.404804775713414,0.2283563911854468,6.220900995735155,0.6209122968545713,0.5648592612038655
-3.1669653581464123,-1.4334245428110792,0.2163126454678307,-1.1659836626670759,-2.7976698785530334,-2.5160780614592495,0.32857719461622203,0.6777566210151497,2.7663145757993846,-1.4894948318055712,1.750375511360648,6.333691752927101,0.4060210780328831,0.6410371519770838
-4.077649027296872,-1.787399138012885,-0.09001662369265306,-0.17733615547987636,-3.547976991733612,-2.9291897639852964,0.6763531848425524,0.5388736587849335,3.0071982073665864,-1.1257549542561751,3.0003514089160337,5.132956946336725,-0.6585520004627129,1.0640217170995445
-3.603384676061928,-1.5802457886093082,0.3618496204228831,1.3846515230353047,-2.4905361357508973,-4.315535813043329,1.7448557180594193,0.0036359699351232455,1.970417197990381,-0.851522621562426,2.435212177856989,3.8113587043251496,-1.3959369598503424,1.2326310135836496
-2.4605989050117074,-2.0151440230811293,0.27250708866593343,2.332983614588919,-1.8198555841002244,-4.8412286728597165,2.3630663407070847,-0.16165447540676195,0.495374533534248,-0.5958869827657827,2.870431549136374,2.358002311247116,-2.460881338992207,0.8094498264849426
-1.4051807491061796,-1.694472441571354,-0.12494310910652162,2.4316233186611727,-1.3814270832061324,-4.794360222322473,3.001153982134909,-0.7405581962937707,-0.7945362986326475,0.1868697678061273,3.4750264282795493,1.577087056427223,-3.001884151976903,0.7952886053149848
0.08457703827504748,-1.5058560403967132,-0.07862575896389135,1.7033341087854552,-1.7826253158017027,-4.389232320429918,3.8080328084548922,-0.39297534674423756,-1.6768369246446033,0.31061811651593607,3.2980753237084466,0.8192352755830923,-3.028497468316647,0.3777610543476375
0.30145695250666105,-1.1462109946228585,-0.5235893242857517,1.1948220765051276,-1.0532690841964207,-4.1330183271216985,3.826221921763985,-0.5768863819456529,-1.8620938602170098,0.44068259794876263,3.3990215145791653,0.374605683000087,-3.037204975966454,-0.40814071883809483
-0.19369210961490846,-1.042955189481297,-0.5082042053150263,0.7657889584975502,-0.21090683459758472,-3.7562764709772662,3.8745494189820042,-0.8364852421126313,-2.0572398715424636,1.0033311538979874,3.527215900352362,-0.0046277069775592095,-2.7231985329437833,-0.3131807047779986
-0.8693983993061829,-1.7643052873513398,0.278197586039444,0.2794491902105418,-0.008852280293061371,-3.0630918110486136,4.003148120892616,-0.8908113994673372,-2.564861772408966,1.4134297727475638,3.0514378101637756,0.056072830054106015,-2.8675406457774555,0.17008868783523734
1.1913197644148767,-1.7555599363571708,0.595300316860822,-0.019938607607035308,-1.3951658457352132,-2.8294421842496518,3.649503885333152,-0.8188672220847959,-3.2213946756123324,1.0036512991134303,2.940706412587622,0.31133847491809596,-2.2809404126792145,0.9937308167529204
1.4764759148341073,-0.45297560429671113,-0.24972115924285493,-0.7096189570279624,-0.5062191093489674,-2.843304294173805,3.869208109830442,-1.2312773814924176,-2.923747927070839,0.1590276550263452,2.5262827965861505,0.45227777489894455,-2.246753577520457,1.2792624757281947
