-0.28147601665989286,-0.07625464722260863,0.8791005508392529,-0.18825373786851524,1.0115315906266515,-0.15238804771581593,-0.13241553666779726,-0.455046986192406,-0.8835986212600612,0.13597003052086015,0.16843953581191817,-1.3763237066135163,0.3451778407363154,-0.7900823826613057
0.0715700821164709,-1.4611720229945546,0.46989932346962676,-0.6539782280821935,0.5100707986202566,0.7687331401443978,-0.46494781730877854,-0.7196917691078886,-1.1838945116869157,-0.15648846034397562,-0.09880053089753396,-2.2465342446699053,0.7900683793313248,-0.09977593309672561
0.6223091422787361,-1.3338181869339822,-0.19184483924403878,0.42449812994023683,0.9801870944416545,1.0613805086172448,-1.2948507049676188,-0.799200368306102,-1.25248856876443,-0.74280362115447,-0.7669846502194925,-1.2188099664172758,0.6950544325141326,-0.5426174971747487
0.9796024194995372,-1.2262031653538839,-0.5775703288174894,-0.08070348031220895,0.8095655944736567,2.2166037833144863,-0.8772264175267819,-0.37889909602139377,-1.2280120474901979,-1.2964793115393272,-0.7754433341334311,-2.160057144347534,0.7797328167193137,-0.330831087177289
1.0873318411289215,-0.7286885937175197,-0.8730282290311091,-0.021529710288542836,1.3151378530212003,2.606792579120068,-0.2986133206263121,0.07203308578823323,-1.3666235916671008,-1.4462672789910491,-0.8705953916616594,-1.7555273002318894,1.414435954474229,-0.27485413117910545
0.7961745728862482,0.2744528098878387,-1.1801250505007368,-0.01715904506176935,2.07294316686728,2.6826143198890704,0.17193052808738335,0.15279709793487595,-1.420525353081415,-1.6575850803282277,-0.3408233970109176,-1.9457689837686567,2.0115049251536496,-0.06917683978195133
1.2931479722373986,1.2536996630444175,-1.8818491944117777,0.6294808966028087,2.328417203388543,2.964361553179741,1.3043521513243077,1.0785041693299733,-1.7141130746690099,-1.4163900659546451,-0.6016394442128409,-1.6274118468791572,2.4749336710553593,-0.03414840127739893
1.8211854257570843,2.1562650620302626,-2.3674782566391843,-0.3387336779572352,1.6433837664694146,2.364977092443963,1.9628979187362994,1.0493782240010143,-1.8696273052052101,-0.28801933417518466,-1.0011424211452276,-0.9148802188974392,2.8797884513673906,-0.6989896524844514
1.9055474025807722,2.5771631083534796,-3.126265593089086,-0.3548856600552198,2.382400100672979,2.144424148928299,1.874982755187532,1.2267946072117724,-1.466096908851581,0.4338881935554828,-0.10729426433199735,-0.4141341258360098,2.989137011366291,-0.7307152412345628
1.8274234730782812,3.3023434120585824,-2.7419191903943907,-0.2621183895560465,2.542611364366214,1.7485476207172994,2.6750417371481268,1.993602591444004,-1.3642641417800467,1.2384705665655908,-0.30001604195738274,-0.1401750634340515,3.1621278408218356,-0.4818882373322676
2.415638916364471,3.6595718936037405,-2.5167506593958957,-0.3350552723602692,2.319028002134874,1.075967512619496,3.065379257588725,2.181454952510413,-1.438557133125438,1.9041761552334773,-0.4238130721248343,0.06678158008870883,2.772879700357599,-0.5585267259245612
2.79025573037316,3.441933741815134,-2.3115245783505016,-0.25896858499721637,2.266013224915227,0.1574550872120047,2.4775497359376395,1.9051401812413071,-1.5406648454999903,2.930710552643666,-0.12167757841124552,0.49367294937003114,1.9366702526718316,-0.30341623819139873
