-0.8724655239652759,-0.648374495899051,1.4154094343400194,0.2724030612337136,1.0861873899174843,0.983808265042198,0.10697103683837242,-0.14720552482920768,0.29807435763065776,-0.6536682458498568,-0.5629004311667551,-0.15200838043096576,-0.41879434866652104,-0.2964157145277143
-1.1808010596413734,-0.836612241286043,0.7463286711968777,0.005973885698687342,0.6761271651082786,1.5552289168929785,0.9959496256065962,-0.3609748229706109,0.6756082084513607,-2.1856616771065513,-0.5009708629115526,0.9445958712152841,0.69053806280006,0.5007217614429362
-1.3838263055231885,-0.9718305911125396,0.5700076099654316,0.2895385156602562,1.0061174565751712,2.086321730120056,1.7898803392908786,-0.11312655554548566,1.2828962279688345,-2.385580186368756,0.5823018973280656,1.9271286048678404,0.8120544365137715,0.3198524443295468
-1.5485715243158995,-1.1378742527258139,0.8293589987100022,0.28790777308896365,0.7409046850891016,2.084341367741727,2.172994485109013,-0.38720519032115985,1.24758538569552,-3.0527199123430195,1.177701268470769,2.1930721575711614,0.11805624581354977,0.21845488195477086
-2.159836549719527,-0.6762842010707664,0.7698585186737107,0.7813138962483175,0.3438543851351013,1.9180367524412947,2.579265912995306,-0.7306496559838029,0.5644584149494984,-2.9261541317725523,1.500899729875319,2.8461229344626333,-0.2682302169939616,-0.37393672785411125
-2.509377582294594,-0.4003002871146797,0.6187485618939336,0.278805640053006,-0.5791869345286214,1.4492807751470915,3.5206346488874645,-0.5881966004421147,-0.025265160563721356,-3.82487877134424,1.3139749941865277,2.792392318769889,-1.035744087039385,0.4421429848585855
-1.919091275481839,0.8899958314774558,0.5434240793163395,1.3850283824116416,-0.3620450961335573,0.6388395516019751,3.9120043938718623,-0.7427692980075986,-0.9155265319124758,-3.9807918807658003,1.7406466099022415,2.780136421879069,-1.193459379229777,0.1059384784904335
-1.1128299473741023,1.8925537234298226,-0.34420754670698983,0.7989605230511877,-0.4882828879459833,0.06886918624023008,3.9906933642166758,-1.1694663073136544,-1.7036557494808295,-3.7867810071745738,1.7250665193109118,1.9790968882684994,-1.6580350431962958,-0.3214393730618611
-0.9038818874992348,2.7298586052261062,-0.8341196316632601,0.22559943684390554,-0.22630009323296574,-0.012426230687312412,4.465427963579007,-1.286497634400193,-1.190009768246058,-2.3883909969025936,1.6551371932012435,1.4277599822037879,-1.9148502012292357,-0.5563996979450868
-0.6502805221896837,3.3097994074606123,-0.35804481311247677,0.5083545745626984,0.13962781805094282,-0.26940596356138446,3.742123377340368,-0.49548633061867337,-1.2109156949208182,-1.5735345849362643,1.6319283825083286,1.4042027096771688,-1.2422670456112963,-0.21672823858652163
