0.360548182454132,-2.0704702264396957,0.07631379065228328,-0.2656905609947101,-0.3408402847314199,0.4722013608113922,1.0477594087503024,-0.4068263013794915,0.5938848704232133,0.4018214834269894,-0.7076129520819845,0.6328308740705864,-1.2662697863547068,-0.26605301149021
-0.4823738589537254,-1.8331649908006145,0.40883534868854543,-1.6062939757003232,-0.48383429283362483,0.13146784994269445,1.586403925369308,-0.9801691520419562,0.5670327719602469,-0.4150158670528102,-0.7185762574892496,3.5495751908834707,-1.1093437557020946,0.0753278140913749
-1.3282187652545232,-2.0690424092109323,0.4710140113172964,-1.32091900371999,-1.7801614095431346,-0.520777563115191,1.5371079728224781,-1.8561948743692724,0.7614091456716368,-1.7552614630096002,-0.654342877689985,4.667478920320972,-1.3318494551530509,1.0333304744912604
-0.9204865841031143,-1.9770349451476759,-0.2483105806947121,0.48850282709545845,-2.2853661775754377,-2.0283990712182502,1.492365529034047,-0.7568502432608883,0.8688088381488757,-2.3807114059018653,0.6782065354628647,4.394975168330194,-1.1554367472756812,1.7563304555372363
-0.3426899080270899,-1.2566360198339375,-0.1417601940559642,1.9770788587163195,-1.44867915021768,-2.4767586917028312,1.9044740274656324,-0.8650300806309326,1.156677760170055,-1.4559418579587091,2.382557447685574,3.324018090850744,-1.4607012135322264,1.9961505823964028
-0.02788624878328627,-0.9587524546592177,-0.08983900118563987,2.4447796638167825,-1.4335349983890302,-3.01598295600737,2.5912597199333653,-0.9777512041111179,0.02425826763394401,-0.7008662714668212,2.269295356024909,1.6600090001585062,-2.932660213806059,1.4626834082541504
0.5162779413105459,-0.8009163233125564,0.35448100773233526,2.3116835918295466,-0.9543924797395387,-3.1918523683896787,3.4404453539154973,0.11819994192355893,-0.7317219801819449,-0.3833063371839105,2.4780909347269597,0.5651487704711546,-3.1141073764844114,1.3920123145143135
0.6571154751971351,-0.18179421256902656,0.7891836921743489,2.3602456521034285,-1.0172175077408747,-3.0496404351726185,3.9079070698925245,-0.13980201920512092,-1.5966298254798732,0.81456715082181,3.0195063303382685,-0.39453943914253986,-2.6715852953507215,1.6937701118652193
0.6529810813984634,-0.12178807642118122,0.9096236019895441,1.244309069939583,-0.33308768658362664,-2.7262295406636907,3.6679181114063333,-0.5355937043642508,-2.280959750302482,0.8867442302576913,2.356944866535983,-0.7373449775857411,-2.9670286936972863,-0.03063672281018387
0.6567343039353638,0.0030082268501503417,0.014350337332640017,0.17238331908124938,-0.06489705287990219,-2.867778490474435,3.4968224191060897,-0.6403725807699847,-2.726248295430831,0.6110502720220448,2.412202447931736,-0.4690493680395037,-2.2088771680447845,0.19038385668254998
0.7494104937254126,-0.07970987626217385,-0.4462649929590657,0.11133433879151047,0.3561888844300759,-2.656585071778803,3.38937942427764,-0.5499236805255165,-2.741328431249284,0.6198490825246187,2.500802672716084,-0.558158860549588,-2.1652921264854994,-0.18720437165927786
1.0308292882234225,0.0742900560489963,0.10237565508804788,-0.31597416232367875,0.13801630945212667,-2.1631960901852003,3.091390488181698,-0.18429676930131084,-2.7887441569662834,0.730610245885534,2.547093109513256,-0.6039940999049999,-1.671939914177939,0.14911103768131623
