0.13213196191196613,0.7136119890929167,0.5554250938531895,-0.37929389511167655,-0.9509428669820136,1.0347111354638456,-0.9572349694086859,-1.488161189485424,-0.19190376370674306,-0.2975316679767119,-1.3999972377700958,-1.2708834291896718,1.1505038008927697,0.8927144246677887
0.6243777625601619,1.8484025590912792,0.17546469098772932,1.1339863267251884,-1.173939708000695,0.935393178915184,-2.299163923453208,-0.703384402131299,0.6235573833879693,-0.2646841483611133,-2.0914800038702928,-1.0539029031427074,1.4236284091910065,1.691950201900139
0.18197924808761623,3.013786633237051,0.46475651088638986,1.9517082405256447,-0.7035927361659746,0.9800930116948855,-3.2372248970206865,0.43483168792995597,0.9562619786617235,0.18546941401188433,-2.4729838560589004,-0.9229766870517612,1.282918781832339,1.9356389579919062
-0.20968400268352255,3.7927693990028537,0.9556694002322447,1.821303296845075,-0.6446607148515703,0.6538768014281244,-3.7399388884193963,1.31468634373762,1.4677292294302593,0.7389546966741934,-2.902990168094233,-1.0718859340823887,0.4615528156301427,1.697101812574845
-0.8989100245986141,4.08336038786828,1.4716945484442643,1.840101304116619,-0.33003128242005997,0.15277407332007986,-3.962501034878299,2.541939813673736,1.5368978501493011,0.913723043397261,-2.9810983740839494,-1.336359195290664,-0.12537089335236504,2.412505982626274
-0.5736526143263095,4.021332897780058,2.276732493774229,2.032027600331827,0.33917266303236415,-0.5916642522061728,-4.161624821428056,3.0736574134472914,1.0047437827915715,1.4814452094040134,-2.6171353973990663,-1.7003492444572945,-0.6849929571647684,2.5801361346836202
-0.6946414065347177,3.829700436721218,2.2028631904839058,1.9602349636376932,0.15467852354514072,-1.2892479477391472,-3.950795170834458,3.243415878563952,0.8279297802872226,2.416669218821708,-2.7765637051041856,-1.841915384626785,-1.7905611643753405,2.800744850133988
-0.30391380608936547,3.346507723540474,2.8317508004968968,1.6508336793161633,-0.08425032596227511,-1.9400877375484242,-3.8220340534596073,3.8255571239639785,-0.08268346025508799,2.563202332752143,-2.4169609809060018,-1.9796722500991615,-2.323051906923569,3.482816916025185
-0.8253557187409818,3.015814931654373,2.375177823518703,0.869936441892962,0.1810183954971278,-2.819602651150063,-3.9877624087312546,3.2480124242621464,-0.12795647629273904,2.2299077314341673,-2.3877485986237943,-1.8897539835549388,-3.7989337709466016,2.567658159070381
-0.8677431473465913,2.826371497668505,2.6407511760356597,0.49272539380188385,0.4225844955476008,-3.6160980027709533,-4.011056594991633,2.904239401216913,-1.0272501407237975,2.902595307979792,-1.5118534474491283,-1.7506523300439631,-3.445832131081445,3.886052107958111
-0.9094023196738643,1.8345596338116974,3.2683297017131436,-0.21632261152805532,0.969720415079548,-3.9610488984174763,-3.5330410595023776,3.248379226558357,-2.0234663940275652,2.399362255555843,-1.4587717437764978,-2.6751076414090975,-4.235439545110938,3.454899502419495
-0.1700712797473865,1.7350722677592818,2.748823344727631,-0.5571705164442342,1.2659289680378847,-4.293614743609635,-3.692249287501445,2.1430789448162435,-2.409605072111533,2.58902115058197,-0.9383022306714734,-2.7894621224916136,-4.233471842157719,3.564881300768202
0.24590775312024646,1.3734442737334134,2.7983822603939252,-0.7846573249979055,1.914683065611667,-4.174367634468454,-3.4567401436252796,1.8260251894540573,-2.7840345287788217,2.4570897194120787,-0.665468379086656,-2.858161821661206,-3.604800420719348,3.4352035501734695
0.7666366375595568,0.9853363185756865,2.720020023140304,-1.2726593342007972,2.1850458899800227,-3.803070056953995,-3.051939676457999,1.6928895903189172,-2.2516917275741117,3.0055775407468808,-0.33501452747319577,-3.1170339829483695,-3.5895562108033494,3.1057330531292973
