-0.9848077094994826,-0.5837385079484454,-0.5447534762564711,0.6979834676835474,-0.0969483261449067,1.4452701477473613,-1.2233557301825395,-0.31000660445907297,-1.2072115726807084,-0.6895632268866113,-0.5970664032308849,-1.94085050496042,-0.7121923440951012,0.19299726850132143
-0.9539427989231518,0.011217961868837292,-1.041510607370776,0.46012748338752923,0.9118896786375336,1.2699269187722848,-1.054557198469424,0.1443314798402669,-1.0130463736604653,-1.9518710369051733,-0.5447130437874217,-2.0752536776754456,-0.2944069329857059,0.12944656062484283
-1.321111448250973,0.3409396658030083,-0.5838184300185099,0.5587083906013969,2.342108016820129,1.8966876689984946,-0.29239928861092823,0.2297827707894539,-0.6466713879523168,-2.0447929139047063,0.42973534507638456,-2.92250152340897,-0.10240131051123622,0.4492646032498018
-0.6521988618679537,0.6189531296061033,-1.0302930541754436,-0.13202195066704506,1.83132977284694,1.5606340396176988,0.5431199032978667,1.0959350870832403,-0.8636955917269947,-2.5660959516246016,0.03222676589238696,-3.1968344262053465,0.7118583424596236,0.024833436828765265
-0.8459012361521384,0.5121047250386369,-1.5425418579263175,0.292371454401024,2.2626467867090128,1.732586703700953,1.3011053998096125,1.3459832160014424,-0.9154189261400146,-1.45324050201223,0.02194304455921639,-2.5193187736544096,1.3166824755949929,-0.7695263201185083
-0.8599417658545425,0.7978246316439084,-2.095237256282127,0.28499150626768527,1.805928094184692,1.2335419876810922,1.4635650689157174,1.1717154265380902,-1.9811398025827769,-1.590617786538465,-0.34699594467135525,-2.0565590112428187,2.12090976117648,-0.7245578635108032
-0.5463442883158174,1.5357012067681617,-2.408782908928821,0.5151784657742884,2.312750613058599,1.2387608486011559,2.0299695749518345,1.3140551856829008,-1.942654362196314,-0.834379604268479,0.3773177668197819,-2.225623908868436,2.388223826453902,-0.33645105821610954
0.061216464119937086,1.9319190150468406,-2.573262519430253,0.0008573805733870787,2.356067163350307,0.5506072828160664,2.780711385338446,1.8988038714588478,-2.3053063945574976,-0.13573643424008086,0.2918888525590178,-1.902313474163634,2.4598814260266018,-0.3383221743576108
1.2005343688581742,1.9529857834014797,-2.556014980124305,-0.5940637778339043,2.4091032919387865,0.13027223042878855,3.3389781641857637,2.0846810548211074,-2.403352696571712,0.5400081760777529,0.9420834257487806,-1.6903336384363796,1.9830206003658035,-1.1600045276283364
1.1888761563296326,1.6450111878412024,-1.8542605094731486,-0.7332406972196,2.425981223003201,-0.005857263011480596,3.6422183270688446,2.059551276364126,-2.621260042558341,1.957478200470621,0.24559648670312942,-0.5515537651236925,1.2462877912826236,-1.6270441494025576
