-0.6195493593590644,-0.5292095317344289,0.05650136428497066,1.225941726253448,0.6889115958566401,1.9761730898627368,-1.015014175076072,-1.6079044915880176,-0.5455158711709958,-0.2855213923170996,-0.6958999886264801,-1.3037437814495079,-0.8190488080578874,0.20478151419878024
-0.21798500412715227,-0.44237792021792366,-0.4735494161667848,0.10607829914738258,0.6045471582145935,2.718643651215427,-0.7928442630079399,-0.8471552005939441,-0.4718530012114125,-2.118256772125894,-0.6227622742263369,-2.2584424220562354,-0.3053747431213663,1.205736996719497
0.050507999598287334,0.6554850134884104,-1.5295755020327104,0.41988022600399016,1.4292192419985348,2.551622931193619,-0.5384589065488822,-0.2749274739929484,0.14261930829069114,-2.9024017343532607,-0.8746061787994184,-1.83490743694071,0.8765692711200915,0.8389054863267551
0.21645596588622507,1.5817570695296954,-2.6167168433485015,0.626911458040406,1.4881581288084955,2.3501191825225476,-0.0563647280198617,0.2079052910540714,0.4278835590235351,-2.8489619563164394,-1.0729214677590848,-1.7516983289773802,1.6720037828170216,-0.07608466865761154
-0.09141861715655669,2.875101632314871,-2.299126659009332,0.15817169568788333,2.4420734322024757,2.52030618699765,0.5234256188398093,0.6529618178813605,0.823805118990568,-1.9892177865028098,-1.1110013299406656,-2.2961896950995637,2.3011496574346753,-0.37417286435119723
-0.2430060074205519,3.524824147775182,-2.2150397223059164,0.36694877524744296,2.475474261304485,2.253707017451248,1.0445698285672864,1.9415343893546062,0.9842132294652044,-1.570630473495025,-1.2104813871917435,-2.3842699635333586,2.478903001212366,-0.41321503143208815
-0.7326177240807272,3.4125330122354414,-2.820935792497625,0.1891804583345818,2.2690620846984846,1.7221400369198023,1.5795487336530476,2.7321903954660685,1.1423322732978938,-1.2558883721742213,-1.188657618851754,-1.943785148310745,1.9379615824976921,-0.5044311623382933
-0.8907176924644389,3.472419928173552,-2.565551642834462,0.6205513772715552,2.6103499593633868,0.7789689794435488,1.233124878853701,2.743844077196141,0.4998986310841073,-0.9034840192536197,-0.24694415907541736,-1.9179282524859862,1.7104029408149415,-1.136138394965152
-0.3972108809656907,3.1563284214701044,-2.4268031084627166,0.8094027202011215,1.638724230520644,0.25272258892157684,1.1935180019281446,2.698108741123181,0.3889238932857148,-0.5468970794968802,0.5110735506030116,-2.8267078481755963,0.8011476464856778,-1.051868496596874
0.1431708338931183,3.249428302471857,-2.4738765191712018,0.9097674957893982,2.0019721047414993,0.1259032343496385,1.2525253477924148,2.479806286692586,-0.4785678263037375,-0.4854880691314387,0.8593758498799273,-2.885332091629242,0.354701787488778,-1.4010069311642706
0.732810488107777,3.5105960238037284,-2.0411510246285953,0.6201278662801244,2.0546710560681456,-0.05390931442996595,1.7876175353099593,2.458766958178185,-1.254461091274901,-0.5314214228110832,0.3422741417064885,-2.7271579134349437,0.05538881854477087,-1.3702084164017527
1.3680842006586391,3.5227190107916537,-2.5937886404979,0.039646856131193564,2.3059813437536074,0.049412917581995675,2.2537078170053153,1.8958506925610845,-1.7473527097347121,0.5088737821748877,0.4208375661654099,-2.037974092766617,-0.16815704632339068,-0.8944388776341133
