0.473536072002932,-0.6933300822818085,-1.8746072457285925,0.1302447581235932,0.9160145038968475,-1.2397854033962525,-0.03458990321330792,-0.1422326019051366,-0.8820746645488575,0.8951912660697521,0.6113228714484235,-0.3645615667047635,0.7740641786159463,0.033018466170041214
0.6484976085163019,-0.30636703674466237,-2.2691021406286644,-0.832436378033146,1.0149937186671552,-1.596759358300388,0.1446205385304186,-0.19601836607613862,-0.8029157101701008,1.4417182747057615,0.44811859784741814,-1.0534049863431896,0.707016931321649,0.45774402216495874
0.421290551923514,-1.0455779395359417,-0.9290950152466916,-1.007455404862234,2.212146134138857,-1.8018624755781734,0.1493530678413577,0.3172016125977364,0.3049391473594133,1.5337876181872934,-0.0648481204864536,-1.2066668437800907,0.6632948094146675,-0.6907141499713396
0.4078567902989454,-1.091803988654914,-0.7710265156112014,-0.671429544325201,2.445308654089014,-2.732801439397198,-0.31645060981997764,0.8545841200474422,0.047730550201170285,1.286208137578369,0.2637821257717855,-1.0998066477476585,1.6967414791357087,-0.03229447860390772
0.668565108365026,-1.0086378561780525,-0.5246921579100273,-0.28705123429481455,2.428473969694021,-3.56667036117895,-0.7269304219721511,1.1574300079827844,-0.7812309450942334,1.2605587581711943,0.051713863586114295,-1.4446143153540418,1.759119370742597,-0.22563965252135887
0.8065028614355115,-0.8478512890744195,-0.659783837646405,-0.18091178214634923,2.441149125370007,-4.061828370030238,-0.8025739295538263,1.1234579327520315,-1.1850658828932803,1.6946711966803287,0.40783188610997034,-2.413127281646525,1.3262136156783035,-0.7907072381417224
0.1557763777192676,-0.8654539632536276,-1.2199545577600652,-0.34523094056065506,2.554943559364628,-4.166850443333521,-0.735591242265522,1.3085198015828492,-1.422438561954803,2.116340024723172,0.3812543870170164,-3.014407478157721,0.7182165995214304,-1.4654606480101973
-0.17286393166749886,-0.9325042466297242,-1.2729422025794785,-0.48000005198066864,2.489383615777719,-4.146569322209494,-0.6808748681120096,1.7670597290383954,-1.459940639336864,2.6864703877328497,0.6517410376218512,-2.810178387449695,0.756867064632473,-1.1340114954114289
-0.8372597986020992,-0.5956889729912462,-0.6334589984225611,-0.3775123135071706,2.688637166233595,-4.473795575635322,-0.6325114326911231,1.8828038231032402,-1.4726637453884885,2.1622172284984957,0.6617362270764289,-2.9306991809277996,0.767442837306517,-0.867259842193677
-0.3153357285540957,-1.0047233406747793,0.38935370473880004,-0.30434741123948433,2.717274298720393,-4.307424701590799,-1.145884529833217,2.3837372356290043,-2.163866435061689,2.4937521445111734,0.4421996099858264,-2.6237741467031586,0.7841273811292342,-1.7341888088210058
-0.111921189521961,-0.8083705628542776,-0.3927446778570529,-0.6157680764079041,2.5485111386994745,-4.682707559552724,-1.1154261036962128,1.463305486608405,-2.2046991432555054,2.239941629203284,0.5027093963695513,-2.9701077164246943,0.4197148901460179,-1.4136738663207171
-0.024582884322282478,-0.5526255063465754,-0.6954952702305807,-0.7819829981301938,2.5558651153874097,-4.598249611819729,-0.6124427956149192,1.5146293188987359,-2.029642008514571,2.4103750267568924,0.9495044604803655,-3.108335912296061,0.8348083061506751,-1.2361878078781179
