1.4071089133618373,0.07749353670452236,0.3202831680898164,0.2556479746532476,0.17509524939764687,1.6935081183795444,-1.6604211864412957,0.11164576029408624,-0.7893807543716032,-0.4856922667763307,0.2852120852288782,-1.555072056726258,0.061539457788886226,-0.08511554994751014
1.8391114441572558,-0.05481364306257375,-1.0774637013804031,0.29997979128730046,-0.2512321590201347,2.468792192482185,-1.9850597957285383,-0.7042616950079381,-0.6895623599517886,-1.558223051220701,-0.7077168241052861,-1.3456840780267274,-0.5730773985399513,0.604423106225306
2.7445580890561496,0.5146876104732495,-1.2723739487754604,0.16254108476216267,-0.17585121988275712,2.6626182064908077,-1.9737768520995989,-0.4247747868126902,-0.04383059010813162,-2.3945232243545065,-1.1229283428795003,-1.214402131225321,-0.8262863376206231,1.386463674120197
2.5666628440681545,0.7814415448087975,-1.189412750548271,0.4922770738804063,0.34434984587691064,3.814573713982773,-2.091925363959977,-0.6360363480749381,0.6160481516150558,-2.3966042277420545,-0.7006595325217312,-1.2701748092730427,-0.37045813845464154,1.9573662497891826
2.106258266395108,2.1087953871256646,-1.3156051344380812,1.0960824289681614,0.5098673529009874,3.7834380314733536,-1.2665221795109836,0.28597573174735036,1.4673852185435485,-1.6586685696422796,-1.0646078518174789,-0.17812967884249464,0.7242458603335546,2.0432034453349743
1.9014680053463437,3.2540236039251953,-1.3612464943242533,0.8517763883395854,0.13308526307146507,3.2167474078190006,-0.9838057375701249,0.6994398683964336,1.8093659722886781,-1.2223122973763112,-1.0556043216641318,-0.10524511114165175,1.1163030124487836,2.2882641290188754
1.9849061444507377,4.267148866979155,-1.4678521951014063,1.2718411656567765,0.6250740481571743,3.08021704857054,-1.102231256673835,1.6015769687625938,1.967895203771684,-0.7747215825109581,-0.4317510303810793,-0.07666785545868669,0.8142723900700451,1.6468332910305872
1.6895868649998655,4.726354867191334,-0.8983859457471933,1.0659291333498655,0.4098162634776388,2.2157629524205262,-0.47332867567901327,2.192161708356259,1.9538678628689026,0.7048680976452699,-1.0195729601330559,0.03216811896685498,0.25787696370680635,1.4152252641607246
1.5380047584764744,3.783593479250025,-0.12657764530775212,0.02242265191514367,0.17454556344384925,1.0862257230459988,-0.2587772358535104,2.352064282209881,2.4178361302772466,1.176382427654943,-1.0289321576136436,0.22664457490425213,-0.0962030166102012,1.9237595856628857
0.9196852461098896,2.5167493198926345,0.8291855439353784,0.232158331261919,0.883147020041466,-0.1997891707998518,-0.34754605991350734,2.2704923887772046,1.6019676558551683,1.5290106573094522,-1.129332877268709,0.7038981589980375,-0.42181496524501755,2.5272289460436386
1.0816193281566497,1.2238984353627813,0.035308059303198525,0.2771439607534403,0.6059565506038996,-1.8007837989847348,-0.710167406637996,1.7346501738366835,0.8186730881049378,0.930475088989432,-0.8204288482268235,0.6075724444576088,-1.2608277211293033,3.1359978441104444
2.232417347144192,0.5290286968978615,-0.6810281744668749,1.2599360920318137,0.770892220764745,-2.138938896105606,-1.028352984743541,0.47899011801478575,-0.6137979369680439,1.0786442736961177,-0.1865205620248282,0.35784176441752824,-2.2065087518205484,2.611146320628289
2.4005161348758417,0.7185554609384064,-0.48743077308042365,0.5490018000560399,0.5869059792753665,-1.9557709061296815,-0.28713038082975323,0.5582289333710911,-0.8828361571239584,1.0544383648300235,0.35350768371285557,-1.0508779684170215,-2.129346250110345,3.2711835102313476
2.8456773914908506,0.5634493508625518,-0.23253312257052694,0.6539147583824849,1.4843289854611457,-1.752809443950562,0.6084361716971534,1.0494655119518501,-1.1587568191412896,1.928777178924908,0.37882498081190225,-0.8977275394086369,-2.1179625931912196,2.9767298109908573
2.5115154493931713,-0.5860729480895502,-0.5393725525084467,0.6817889893097994,1.3877872871244525,-1.2305052167455401,1.5158589417998436,-1.2044029169248878,-1.1589135131419601,1.499454127696573,-1.0780573945811809,-0.2935780227573344,-1.1911277282702932,3.3827456857641893
3.2565716913314673,-1.3980564904876953,-1.5876629260333428,0.2711069511997501,1.55420345981632,-1.9249091646828944,1.8380512320840263,-1.7235394345445918,-1.7477556692010923,0.40202326590454396,-1.916306160588321,0.5739606250778504,-0.2406243838665142,3.239699135989449
4.1479823897992,-0.943423003717854,-1.9821084067066408,0.9211293679675048,2.126079310840389,-2.5232172780999664,1.2736064551894803,-1.3423766058743536,-1.9570453090754028,-0.1632498088743688,-0.49799138904152807,-0.11205536444425213,0.3867100840463865,2.7551380781772448
4.0962021499485575,0.10160537133710901,-1.9820523557871714,0.9399297373526515,2.834354201945306,-2.4518014258956957,1.091459018770837,-0.4362999100877452,-1.6532832634238661,0.2119461161017011,0.16991691400429207,-1.7918966246916934,0.18512720243421213,1.5611328748734818
3.445266282542892,0.19711405266276294,-1.9427124029874834,1.0223459185894648,3.4078199611529434,-1.4882693382262764,1.0439489953655192,0.6839251915942941,-1.670488523468901,1.6420294073870907,0.35397158743377355,-2.292423665729804,-0.3099229252389571,-0.05903158328914909
