0.2318315388407685,-0.7646332571528565,1.3949497265916053,0.07202983511562086,0.9465642045107182,0.3298155193864154,0.4664651346658528,0.3957776909271094,0.9005259629776348,0.05495766353426568,-1.21260577226905,0.6047924158540534,-0.6022816467857275,-0.41250477664535157
-0.7231566713633634,-1.6931641888270985,0.9936835150375831,-0.13918248793865295,0.1934536873390674,1.0408482119318625,1.2537285748441052,-0.24840464943504983,1.0298983424925259,-1.36659433945529,-1.3813514847964898,2.396315735469444,-0.5015096118148495,0.4728387014652846
-0.882505284076834,-1.567106825413751,0.9077247028651069,0.4765380387191726,0.6358908050666082,0.8239904051497287,2.411698002833282,-1.3064783267564117,1.1098234202215564,-2.9668083962342893,-0.280530947911666,3.932018892428343,0.18206516436141892,0.6580385745155053
0.35254905837713946,-1.3336133098539213,0.6180677086739915,0.9743075292538081,0.05590192809494032,0.1449852913052433,3.4121246635348794,-0.9482529092080934,0.06766051535532225,-3.873317099070537,0.46709074243636234,3.6187393917327615,0.6390278947515676,0.7259549621220384
0.4177621525052774,-0.7845563068584379,0.4354292730778011,1.522347899701782,0.3209470496493769,0.10061114047299469,4.2806784241806435,-1.2233530202186893,-1.239731045564305,-2.846430654206205,1.5759786234137936,2.7935686330591363,-0.259831909070335,0.4964770153458515
0.4869309610341164,-0.3590238054386425,0.3980045640981586,1.402303825484009,-0.09743283957769933,-0.09808119514897057,4.543696566170916,-1.7894894919545408,-2.5086902729691674,-2.4457838100336255,1.583955206823297,1.64878592787861,-1.0913695577014149,-0.05512354283033796
-0.6144459203307366,-0.07147666299858838,0.3295637086092369,0.7972062514979074,0.2915810411306197,0.6486035710414794,4.74525711953888,-2.1271598153098434,-2.444568361042085,-2.184017108601711,1.819042990769548,0.5547265497059273,-0.9171011338435073,0.08709841498942289
-0.4896983696676049,0.45373206665659993,0.20183629930965874,0.6458215122166208,0.527988941815615,0.47815394794360333,4.637021365593728,-1.9419591390941133,-2.79995108136199,-2.4265510834826376,1.2365819722323335,1.440913024132152,-0.22383453616716373,-0.6376851889030253
0.0438505003797951,0.23048931082765278,-0.1655879005722335,0.902529170960358,0.7597739699575922,0.6848363993511102,5.287057210281358,-1.3324281093142627,-2.851110794955929,-2.6315908797339183,1.1153368088962814,2.04520260613522,-0.060364198127387164,-0.1622477993542386
0.19641137394461772,0.9384433066337761,-1.0390667106386862,0.3808720566074861,1.3933618922125355,0.1362852600491396,5.513069271299844,-1.6110468865452452,-2.398801621531567,-1.8862176567614757,0.8557475760064321,2.1866184652449565,0.18676334754724935,0.6143185986322331
0.19899592470032235,1.4898710608107106,-0.900440772024812,0.017487099454616684,1.5377463216433291,-0.5231827565445313,5.352093203740559,-1.2306142434737266,-2.1679766419260833,-1.1011882728228066,0.8096615363679952,1.7460544374788203,0.8761821035998234,0.5395889291053537
