-0.9490918027245293,-1.465660360465941,0.3761558261733104,-1.2322500631229394,0.4922623074055484,0.15307949742676152,0.5225008176824815,0.0723937219422903,0.7696734730398452,0.4790855556190773,0.30718444250249566,0.8063097609087156,-1.165010569349748,-0.4191113238123316
-1.177132736604529,-1.5880246959703448,0.24704433417827532,-0.9559501165853359,-0.24710856675999604,-0.44855094420960917,0.6935544307420419,-0.2916212280581649,1.1405310986191992,-0.7509087421037917,-0.1274847467307648,2.7536939847868025,-0.7071757986092648,0.15942710253315406
-1.4445921758790516,-1.9929983427479225,-0.1607597757860278,-0.9194162411716189,-0.23178761559125505,-0.9391197309816464,1.1994100244744468,-0.6777327806672826,1.0147542800673084,-1.2843516212177148,0.6047933160743307,3.240811210530082,-0.46684575973354153,0.3720353150292199
-1.101938181650766,-2.131994385770227,0.008563503742045037,-0.21946926411139356,-0.9582526423411989,-1.0825264765242517,1.7448510451429993,-0.37908222777937234,1.445320991047713,-1.2264386793591244,0.9674442363594941,3.9328559189222174,-0.9460013042175555,0.28377589668733094
-1.6255986673363236,-2.689208261638044,0.759483256833657,0.48893639060878746,-1.3222460259007187,-0.7915316777353065,2.3661560838163758,-1.651791474708395,1.3923937079484545,-1.426210133809196,1.6000188043148786,4.75199005242493,-1.661159884515984,0.4486013298056639
-1.3254191628756322,-1.829307939726152,0.42166270651894344,-0.3601966364582838,-1.9619829450710138,-1.4324384129625705,2.934470807590917,-1.8003354995487804,0.8953660257592737,-2.92114085325058,2.3204093267181847,4.8238461816977,-0.6879132437838651,1.2063935815860234
-0.47314909278799766,-0.940192726218523,-0.3313059861487907,1.3323290398092644,-1.3527431764683917,-1.866646888260224,3.9599493877257066,-1.8606458922564442,0.20624325054944892,-2.6739242586029657,2.0850032278361326,3.7811267695480875,-0.8008275624848946,1.5115971590304258
0.7451068864767434,-0.15800021558288035,0.08186276815194729,2.261733298941375,-0.9879588094344273,-1.9918445323476317,4.032852982545881,-1.986187539574404,-0.4252230892682155,-1.8561173290282977,3.0221019574254386,2.5891554330992825,-1.0126263721810356,0.8675764704345573
0.5008623359590838,0.3250742117522091,0.5688768002981397,1.7542240975046348,-0.3220994876751361,-1.865602786977294,4.52023115485759,-1.6242790220615044,-1.5748495255266564,-1.2172146323032358,3.0162065751496763,1.6577119223160972,-1.859301147361339,-0.07828631057711849
-0.5474280775101721,0.09458316688298207,1.155361220794138,0.6637997598707421,-0.14602826610300895,-1.5891428086073147,5.055356832734846,-1.7548697434353189,-2.6223149769693976,-0.9896487072120511,3.3081853161529597,1.019001332497601,-2.391679036745891,0.16752884315765249
0.1657250739331963,0.27178644337788793,1.9795598449850464,0.28377564671876104,-0.6000269187581635,-1.7292502341779332,5.129053385828321,-1.3850448530173276,-3.084604234654408,-0.9846343939362101,3.6009669179876944,1.2115554102902917,-2.06605339979507,0.04061905286480379
