0.11252042483171891,-0.7967788557238507,-0.20848288376527874,-0.039996242944013216,0.4262871449812828,0.6445810254490723,0.39471311853758606,0.5410524636540879,0.9317620945840634,1.3776338476903027,-1.2447984074052503,0.7530984907723806,-1.0372644938981979,-0.6526032252179701
-0.6593683365372104,-2.088213210628177,-0.174322237293009,-1.1911042467085764,-0.4303486397294827,0.8361547834304828,0.8038248319708678,-0.481872349648528,1.0826197202596257,-0.4454749411554957,-1.227485265853164,3.4534052868332106,-1.2138645018195229,0.3044744448559995
-1.2920007885272016,-1.5942637377588489,-0.22425674059890172,-1.265312455970177,-0.9815386927136569,-0.7599577038641399,1.6119004096642677,-1.2883829498568493,1.6004084214160195,-2.946745409726802,-0.34191170928703757,5.217237358640618,-0.6489864837639971,1.0517965352377954
-0.6164099760169706,-1.2682405859577646,-0.9394920007594674,0.240907449840387,-0.878487344494761,-2.2707980044786753,1.7070306426012913,-1.2515128941564622,1.5633890079502206,-3.2294699960912854,1.6095465609818371,5.0622598460815755,-0.9478349451469833,1.5957418318076406
-0.9679373255210187,-1.609121142482222,-1.1227588381245635,1.4791452146036235,-0.4562545830581794,-2.4971804268095017,2.6035610925034858,-1.3951927849117898,1.5938016872674932,-1.7535244835293753,3.1656355184032385,3.7092651271052732,-2.3284746557368177,1.410965175483299
-1.3543274401570349,-1.5880033145698738,-1.0290020082801599,2.163239200545848,-1.0278400166066821,-2.947572591109199,3.8410165390095212,-0.9252450610609697,1.0296736068976116,-0.5891074062039598,3.4270011925537007,2.2743705058857615,-2.953493351232313,1.5029808229953687
-1.0043548670473552,-1.3001098292719213,-0.09552270013357339,2.9359329846913207,-1.1105898459601584,-3.542127067707011,3.9740897535954613,-1.033686674539665,0.04903840620786837,-0.3561896228425699,3.8489966521572136,1.333942256683923,-3.2709132851351588,1.092539079593381
-0.8877989293365571,-0.9997086833832266,0.6252858490770334,2.7681931473465573,-1.229954681323258,-3.4951779641653626,4.597604585862865,-0.5233043008513689,-0.9817346925220369,0.6810949222148794,3.963099844880659,0.6640481252345485,-3.1198512076195497,1.0372520030298298
-0.8652394788256934,-0.8567346672427483,0.3911378023090261,2.0930380993120137,-1.4116003447610628,-3.6305997686560145,4.39822620254086,-0.5935500824353324,-1.8510593400798032,0.3890671561965815,3.827693711939882,-0.16163415102260045,-3.131428315021241,0.5777686349933904
-0.2602183025741327,-0.7211991552621342,0.1620378611930779,1.5085619364057195,-0.879462902523151,-3.2418139138903754,4.228837202027898,-0.7075907700693675,-2.7397476711862057,0.8619911151241746,3.2487292477318697,-0.4801324082229021,-3.3195323792977147,0.1893485191329925
