0.12670591927783612,0.3571813054426358,0.7733076825249673,-0.11958535362379835,-1.5894812426240672,0.490895531592891,-1.6055303577612303,-1.001198413697487,-0.5273696764910649,1.300533938841613,0.11846137064751605,-0.9135681265150664,0.5158256194038321,0.19169316057374153
-0.5850815574383708,1.234023259178862,0.5588146812459713,0.09428428126478255,-1.655497522361094,0.2291464289341556,-2.77273854089242,-1.6792121533155502,-0.282417269134584,0.2669107128349228,-1.266962371614522,-1.2948066453050864,0.1230486741759213,1.5781409935626285
-1.0617784496951697,2.2226057812372435,0.9993070785763534,0.9993317412768361,-1.2920573070688655,0.3783218549728596,-4.244113846873118,-0.37295928970400194,0.047799880761216385,0.2957767447413227,-1.7702231761762213,-1.5165423124941946,0.2303520540086299,1.7064069920417677
-0.9138737987565952,3.600673768193281,1.2468183524099652,1.698058895020348,-0.6609643041895774,0.03204368724410721,-4.588779373264597,1.0643016757942763,0.4239056365950617,0.4590934296452656,-2.8390678627759027,-1.6602597752137833,-0.16633947352259448,1.623777589082088
-0.5098134076358343,4.590109319982779,1.6483364610223081,1.5333903260414568,-0.2778919068715092,-0.39333577131888786,-4.408383043723471,2.858044445411405,0.8485243926656301,0.6662604918334706,-3.4092635715717354,-2.015493584668648,-0.8991966360752275,2.105868881007763
-0.29908464132720913,4.458564626555942,2.336353576344555,1.429248799987025,0.677281607757349,-0.8533312367521797,-4.511601903503304,3.6668354797503775,0.6829450984542584,2.19318880320546,-2.8858494317028174,-1.8433478346669376,-1.5123622358788238,2.9207515537494744
-0.3978303356954699,3.989037085824143,2.582457548197162,0.7160699551015781,1.454473649979226,-1.9906094459492323,-3.947349092039007,3.874621724340325,0.3951144215423583,2.4453729759168628,-3.110074669733677,-2.2042740513989356,-2.387900467043255,3.3518587862699256
-0.16852935591091572,2.9064825308101456,2.4756551030393,0.0439763915031276,1.831044709912397,-2.8588544242281584,-3.954101863219137,3.74025204567278,-0.2804819161934826,3.0381868059435813,-1.9280490060287467,-2.4066876202378262,-2.2638660593855606,4.035444975466334
0.19671838360410895,1.8805927123003414,2.55721043700297,-0.7537856338895367,3.047304153153698,-3.7612734326262838,-4.081210247825018,2.9940377573318075,-1.0766529355035979,2.873938027250726,-1.1516513006905986,-2.054884449548924,-2.884899831971999,3.6344402599512873
1.0973301066838268,0.48276771388835904,2.0905333108378032,-0.9010583422244316,3.670771355221101,-4.405238432747578,-3.4090843069866605,2.515595495300423,-1.4705456987228356,2.9562495244584026,-0.6643709267458975,-1.3497551646127224,-3.363633498114384,3.6269932001934353
2.7578767742675847,-0.759791548037847,1.2911089553141613,-1.1429408556926546,3.252279043538121,-4.55061778168829,-2.9298831393400615,2.405439095300217,-2.8229253102396474,2.4970887356241542,0.32674287791204104,-1.6944675689888793,-2.831608811591647,3.8483879941711714
