0.2258545738414745,-1.5212806584196576,0.7508998575789749,-0.19662926410050596,-0.1298605403452895,0.435707670974532,0.17458836063251293,0.4286015846410794,0.17227071662246052,0.8036886121426544,-0.45439006671176574,0.6786582663600542,-0.8461026975531216,-0.9348206048584351
-0.6250860174089463,-2.0217547442361576,0.7605862916697758,-1.1384989762085902,-0.8953784307792285,0.8440121956908158,0.5567668353293058,-0.8086541246096928,-0.060135060334012835,-1.200344127523859,-1.2324750682500691,2.104716371029159,-1.2915151934563116,-0.881527272834834
-1.023022785175463,-1.6686976794786375,0.2668594483904645,-1.6676945608183964,-1.5936969988119065,0.7593667509047697,1.2880801635615664,-0.08199609402462649,0.4726183154552335,-2.1697153693482174,-0.39304294388057404,3.24387863182117,-0.5066135442795917,-0.8335057363459732
-1.8702077509654957,-1.089908946351788,0.277740907894026,-1.232385807212054,-1.9406212370558218,0.1421691511059131,1.2948694109048609,0.30069874273701863,0.5244992617110417,-2.317182376889094,1.0413240474563943,4.492637738117219,-0.9309439772419741,-0.7303976005203023
-2.5881467516694547,-1.0493589405964903,-0.40791208494049574,-0.6525048641400694,-2.652604587978032,-0.6750980020136783,1.5029921819896606,-0.11831648806599104,0.2421332773962904,-2.302241169417432,2.3157212809442704,4.760884083677615,-1.2083272684153532,0.1009402860278113
-3.0459166252603143,-0.834655115546942,-0.4505744263646623,0.7732341362056336,-2.4723590679427927,-1.099351557732492,1.9131076414097,-1.6085183125159854,-0.24872041867535333,-2.270708643830199,2.5252794985234583,4.310973239817835,-2.468431617189024,0.20361741933201313
-2.1306920867302934,0.22431076892332014,-0.26752716013652833,1.865656446889444,-2.6992761023379277,-1.252591041266292,2.0675793225661545,-1.5039252700212062,-1.4329935868621166,-2.2704452600363254,2.6601625904412707,2.906581310178949,-2.268613146999036,1.0794252441960674
-1.7377054600628954,0.5827050761522616,0.002968956616718199,2.013706560897249,-1.7429396504440475,-0.8349542061010131,2.9180582854661608,-1.2727925779911644,-1.6102446432168747,-1.8615519128816682,2.29849038240966,2.1931401840856943,-2.6986718233944083,0.3443143069066437
-1.5789822895188008,0.9697504063919726,-0.024793689961570498,1.7794923423486153,-0.9752740381065551,-0.6699689971011362,3.200690754070571,-0.9295583697580552,-1.6230996470891113,-1.18845200267665,2.742949838537603,1.9204493383263372,-2.37466362185075,0.6082655897000065
-1.599442610478467,0.7475724150682552,-0.03067651476485793,0.8174225057397903,-0.9474545457519818,-0.4299623094746958,3.328273110818719,-0.6188516102492082,-1.4828383269501437,-0.6965725234011665,2.7367650129971586,1.4610525839441986,-2.3462466597756517,0.6682511083209471
