0.20687368395782196,0.05106745259729634,0.8015517255719116,-0.8638547505011936,-0.516872997121951,-0.33854843375309707,-0.6654975963460213,-1.3178097345352797,0.8864093890534022,1.4676803276252366,0.3670578533861655,-0.10954751121355294,1.2443731043244741,-0.057444267850530494
-1.1916244686787778,-0.805807027187514,0.1722974420991683,-1.4960874289851742,-0.6874547742921656,-1.2363569376640182,-1.7260636072588742,-1.788053847580383,0.9302820226121594,1.474477836218488,-0.7532769614014809,-0.21916654091042653,1.7645656763194435,2.041969674150851
-1.458880306117388,0.23663094252207995,0.506239673168675,-0.8861750107367311,0.9003809061330568,-2.8582180237153794,-1.4925741636768017,-1.562876694378839,1.3022518574571058,1.0412286386515754,-1.8241164662497737,0.2926269808894497,2.4341821453407166,1.9499636391350563
-0.5810260943370508,0.26678616629045004,1.029205816560156,-0.07865912454377585,1.7717279107329935,-3.9388797729842318,-1.2745892226423745,-0.4816946778198057,0.9882177372516651,1.0262968483316015,-1.8437569371965665,-0.1121295175875923,2.301765456913642,0.9873475054877159
0.23774480175469478,-0.24994742051423524,0.9264675721047912,-0.49251829053679624,2.1948018952175175,-4.826962141688775,-0.8842737535045369,0.19074278049746105,0.28027024430327296,1.7142868177600366,-1.66405192647294,-0.7303383634358664,1.1742340573455305,0.36862832556875647
1.0366513254798062,-1.2318897921749876,0.5545677725488392,-0.9159231143139304,2.2866863684902743,-5.288704019619316,-1.3126806645528222,0.11895939008720055,-1.0258687992708364,2.5081807585154716,-1.2521663008080486,-1.1748239650279466,0.7427101191247654,0.5762360102189384
1.7605730870599707,-1.8577792353361926,-0.20079688591074996,-1.1740335498447785,2.4411717490220064,-5.571778579626011,-1.5256089191841864,0.4751451719419026,-1.684458504121485,1.83168784837853,-1.0189290215527016,-1.846261126866296,0.8321332061844862,0.7092491185815818
2.626500093361238,-1.9062533078971424,-0.8813374570918642,-0.6633490706320739,3.112488497565305,-5.4444616670415815,-1.4548915987548279,0.17403492856624897,-2.370869046022738,1.6028314628331586,-0.35932922692082025,-2.65795066753884,0.08085983230712504,0.2450596067802553
3.118988888575708,-1.6252908589573787,-1.3688488351429642,-0.19524642727724817,3.3194359362976624,-4.833438465878763,-0.7458630335089401,0.6641040931618114,-2.8983217197021864,2.050048392572646,0.1290574502122593,-3.0630451776962637,-0.22408403191633341,0.321311261961441
3.3706709679305544,-1.2516084058305201,-1.664743991661533,-0.35835645879245415,3.1949450829739323,-4.095018216127075,-0.37123333364967515,1.1364077250998426,-3.1335400406844944,2.589808631421334,0.45066346652435596,-3.5094082913860642,-0.28019571189530634,-0.43577885688119866
2.727173720030019,-0.7466405986019304,-1.7100964142956494,-1.172789491757978,3.6424587153827948,-3.5365111142768795,-0.5276194651192133,1.5338262852767568,-2.7665456152833716,2.4249641394887744,0.9759974760721215,-4.29674068231645,0.12319030942415336,-0.6636934527187046
2.1136875313614287,-0.49136270661962833,-0.9785457815948689,-1.487622680838903,3.734895411901096,-3.0303181873070066,-0.3944311080476087,2.1089960121786544,-2.7161179407361695,2.8562822166380344,1.0432906757416573,-4.4914565747085655,0.18721804361662894,-0.6760817910621593
